,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,442800419,-1.8442622950819645,4.79,301526.SZ,5,4.65,4.81,2025-08-01,6.522791129160368,91605617
1,267072190,0.4175365344467552,4.81,301526.SZ,4.84,4.71,4.74,2025-08-04,3.976107119702425,55840167
2,243231955,0.20790020790022196,4.82,301526.SZ,4.86,4.76,4.81,2025-08-05,3.6094830848132946,50691325
3,430655853,2.0746887966804906,4.92,301526.SZ,4.97,4.76,4.79,2025-08-06,6.284247702663766,88255530
4,783794974,2.6422764227642253,5.05,301526.SZ,5.15,4.9,4.92,2025-08-07,11.068232148874193,155441469
5,456964665,-1.9801980198019733,4.95,301526.SZ,5.05,4.89,4.98,2025-08-08,6.557068074886619,92087000
6,727219117,4.646464646464636,5.18,301526.SZ,5.25,4.95,4.98,2025-08-11,10.128959685736042,142250393
7,421249342,-1.5444015444015458,5.1,301526.SZ,5.17,5.07,5.13,2025-08-12,5.8838476502348485,82632340
8,749763888,2.745098039215698,5.24,301526.SZ,5.28,5.07,5.1,2025-08-13,10.280331781478223,144376252
9,1336147786,1.5267175572519098,5.32,301526.SZ,5.73,5.28,5.34,2025-08-14,17.481511831856476,245509115
10,1614244657,19.924812030075177,6.38,301526.SZ,6.38,5.34,5.36,2025-08-15,19.039539620351675,267389947
11,2757809507,9.874608150470218,7.01,301526.SZ,7.5,6.3,6.64,2025-08-18,29.469507516166825,413867678
12,1923153548,-6.276747503566327,6.57,301526.SZ,7.1,6.52,6.94,2025-08-19,20.315475984494118,285309107
13,1084568627,-2.2831050228310557,6.42,301526.SZ,6.67,6.36,6.49,2025-08-20,11.928130529321956,167517821
14,999774107,-2.9595015576323913,6.23,301526.SZ,6.45,6.15,6.38,2025-08-21,11.377328195209085,159782392
15,1560935177,4.012841091492777,6.48,301526.SZ,6.75,6.17,6.23,2025-08-22,17.0588,239572810
16,1435470000,3.09,6.68,301526.SZ,7.05,6.570,6.59,2025-08-25,15.17,213026700
17,1780960900,2.54,6.85,301526.SZ,7.56,6.83,7.06,2025-08-26,17.750,249274150
18,1331755896,-4.23,6.56,301526.SZ,7.05,6.56,6.82,2025-08-27,13.93,195568571
19,2133070000,19.97,7.87,301526.SZ,7.87,6.500,6.51,2025-08-28,20.66,290126700
20,2799539605,-1.27,7.77,301526.SZ,8.53,7.66,8.4,2025-08-29,24.94,350316751
