,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,478165861,6.868131868131868,3.89,301526.SZ,3.99,3.61,3.66,2025-07-01,8.91673775544937,125226034
1,310555868,-2.827763496143967,3.78,301526.SZ,3.86,3.74,3.86,2025-07-02,5.851966259160649,82184600
2,228975019,1.32275132275133,3.83,301526.SZ,3.85,3.75,3.79,2025-07-03,4.286719408368878,60202384
3,1014153649,8.093994778067874,4.14,301526.SZ,4.58,3.94,3.96,2025-07-04,17.071431226515802,239749972
4,937552789,1.4492753623188528,4.2,301526.SZ,4.53,4.11,4.21,2025-07-07,15.601861659338482,219111441
5,1274309604,19.999999999999996,5.04,301526.SZ,5.04,4.08,4.12,2025-07-08,19.224815262046146,269991945
6,2582674674,5.952380952380949,5.34,301526.SZ,5.8,5.2,5.49,2025-07-09,34.10699635090656,478996243
7,2127652381,2.996254681647943,5.5,301526.SZ,5.97,5.27,5.35,2025-07-10,26.934256774234683,378262796
8,1481539614,-9.090909090909092,5,301526.SZ,5.48,4.96,5.35,2025-07-11,20.744920187838343,291340191
9,909609293,-2.400000000000002,4.88,301526.SZ,5.07,4.84,4.87,2025-07-14,13.15318241602959,184722363
10,825657383,-2.049180327868845,4.78,301526.SZ,5,4.77,4.84,2025-07-15,12.070132882604963,169512092
11,549202357,1.2552301255230043,4.84,301526.SZ,4.9,4.76,4.8,2025-07-16,8.120901432369294,114049365
12,918246636,2.892561983471086,4.98,301526.SZ,5.08,4.68,4.8,2025-07-17,13.278217366807393,186478345
13,766242327,-1.0040160642570424,4.93,301526.SZ,5.15,4.89,4.91,2025-07-18,10.892707909209538,152976419
14,714683547,2.2312373225152196,5.04,301526.SZ,5.09,4.86,4.9,2025-07-21,10.218788819687038,143511947
15,727689458,-2.3809523809523827,4.92,301526.SZ,5.13,4.87,5,2025-07-22,10.432279713218122,146510198
16,516648846,-2.235772357723584,4.81,301526.SZ,4.94,4.79,4.86,2025-07-23,7.573197518882684,106357450
17,458863181,1.8711018711018867,4.9,301526.SZ,4.99,4.76,4.79,2025-07-24,6.6828619300867835,93853640
18,353432028,-1.8367346938775662,4.81,301526.SZ,4.89,4.79,4.86,2025-07-25,5.2212605033185575,73327013
19,535700782,2.702702702702719,4.94,301526.SZ,5,4.75,4.8,2025-07-28,7.77158430611089,109143580
20,689228012,1.214574898785417,5,301526.SZ,5.19,4.92,4.93,2025-07-29,9.768984644762412,137194929
21,495110630,-2.400000000000002,4.88,301526.SZ,5.08,4.83,5.08,2025-07-30,7.164020720431956,100611000
22,684398252,0,4.88,301526.SZ,5.09,4.84,4.85,2025-07-31,9.818919387989538,137896209
