ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600579.SH,20260119,8.88,8.89,8.74,8.85,8.86,-0.01,-0.1129,96333.0,84774.178
600579.SH,20260116,8.66,8.99,8.55,8.86,8.66,0.2,2.3095,191837.87,168634.573
600579.SH,20260115,8.8,8.89,8.62,8.66,8.85,-0.19,-2.1469,126520.0,109933.357
600579.SH,20260114,8.94,9.05,8.76,8.85,8.91,-0.06,-0.6734,200020.04,178409.133
600579.SH,20260113,9.51,9.51,8.87,8.91,9.37,-0.46,-4.9093,356619.49,323195.24
600579.SH,20260112,9.23,9.37,9.11,9.37,8.52,0.85,9.9765,162018.04,151084.25
600579.SH,20260109,8.58,8.63,8.48,8.52,8.55,-0.03,-0.3509,76664.0,65532.361
600579.SH,20260108,8.41,8.65,8.33,8.55,8.39,0.16,1.907,76973.01,65699.914
600579.SH,20260107,8.28,8.52,8.2,8.39,8.29,0.1,1.2063,90901.0,76100.176
600579.SH,20260106,8.2,8.3,8.18,8.29,8.22,0.07,0.8516,69309.0,57222.517
600579.SH,20260105,8.3,8.33,8.2,8.22,8.3,-0.08,-0.9639,62554.0,51539.288
