ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600283.SH,20260116,9.54,9.55,9.43,9.44,9.5,-0.06,-0.6316,46026.82,43690.368
600283.SH,20260115,9.51,9.57,9.45,9.5,9.51,-0.01,-0.1052,54453.22,51696.278
600283.SH,20260114,9.63,9.68,9.45,9.51,9.66,-0.15,-1.5528,108908.15,104385.443
600283.SH,20260113,9.62,9.74,9.56,9.66,9.67,-0.01,-0.1034,81770.43,79012.622
600283.SH,20260112,9.7,9.84,9.63,9.67,9.65,0.02,0.2073,160771.84,156359.287
600283.SH,20260109,9.44,9.68,9.4,9.65,9.46,0.19,2.0085,158288.8,151081.017
600283.SH,20260108,9.44,9.46,9.33,9.46,9.4,0.06,0.6383,63963.34,60067.698
600283.SH,20260107,9.45,9.52,9.35,9.4,9.38,0.02,0.2132,74734.21,70337.05
600283.SH,20260106,9.43,9.43,9.3,9.38,9.4,-0.02,-0.2128,74669.19,69802.912
600283.SH,20260105,9.15,9.5,9.13,9.4,9.15,0.25,2.7322,128916.56,119977.553
