ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688566.SH,20260116,29.58,29.74,29.15,29.5,29.36,0.14,0.4768,18841.25,55409.865
688566.SH,20260115,29.92,30.03,29.22,29.36,30.0,-0.64,-2.1333,29676.79,87605.221
688566.SH,20260114,30.39,30.62,29.54,30.0,30.24,-0.24,-0.7937,42203.65,127443.113
688566.SH,20260113,30.68,31.08,30.12,30.24,30.52,-0.28,-0.9174,37960.62,116147.36
688566.SH,20260112,30.98,31.07,30.36,30.52,30.91,-0.39,-1.2617,31812.92,97208.039
688566.SH,20260109,30.58,30.95,30.19,30.91,30.4,0.51,1.6776,26436.73,80816.005
688566.SH,20260108,30.35,30.68,30.22,30.4,30.35,0.05,0.1647,19168.38,58373.426
688566.SH,20260107,30.51,30.79,30.13,30.35,30.58,-0.23,-0.7521,18379.95,55863.735
688566.SH,20260106,30.42,30.74,30.3,30.58,30.43,0.15,0.4929,15317.11,46788.431
688566.SH,20260105,29.99,30.65,29.76,30.43,29.85,0.58,1.943,17770.17,53969.062
