ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300347.SZ,20260121,60.2,61.22,59.17,59.97,60.03,-0.06,-0.1,73205.41,441342.568
300347.SZ,20260120,60.45,61.05,59.4,60.03,60.39,-0.36,-0.5961,76782.5,460323.932
300347.SZ,20260119,60.76,61.48,59.46,60.39,60.72,-0.33,-0.5435,106157.78,638030.115
300347.SZ,20260116,62.79,62.99,60.53,60.72,62.76,-2.04,-3.2505,130476.56,799527.221
300347.SZ,20260115,62.58,64.48,61.84,62.76,63.0,-0.24,-0.381,110878.01,699635.404
300347.SZ,20260114,61.8,64.64,61.66,63.0,62.9,0.1,0.159,176843.5,1121689.879
300347.SZ,20260113,60.95,65.0,60.91,62.9,59.78,3.12,5.2191,226350.58,1430745.025
300347.SZ,20260112,59.98,61.41,59.3,59.78,60.19,-0.41,-0.6812,115581.78,693494.925
300347.SZ,20260109,60.54,61.1,59.34,60.19,60.61,-0.42,-0.693,134841.33,808864.864
300347.SZ,20260108,60.95,61.86,60.2,60.61,60.3,0.31,0.5141,106007.43,644786.267
300347.SZ,20260107,58.98,60.8,58.7,60.3,58.98,1.32,2.238,119778.62,719197.105
300347.SZ,20260106,59.18,59.43,58.14,58.98,59.17,-0.19,-0.3211,88224.88,517522.853
300347.SZ,20260105,56.8,59.88,56.22,59.17,56.7,2.47,4.3563,142365.91,833821.385
