ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002004.SZ,20260119,5.56,4.7467,6.2596,0.85,,,1.135,0.9437,0.9297,3.5843,3.5843,197991.9191,188161.9429,142683.5729,1100835.0702,1046180.4025,0
002004.SZ,20260116,5.44,6.1478,8.1073,1.33,,,1.1105,0.9234,0.9096,3.6633,3.6633,197991.9191,188161.9429,142683.5729,1077076.0399,1023600.9694,0
002004.SZ,20260115,5.37,7.7263,10.189,,,,1.0962,0.9115,0.8979,3.7111,3.7111,197991.9191,188161.9429,142683.5729,1063216.6056,1010429.6334,0
002004.SZ,20260114,5.45,9.1609,12.0808,5.63,,,1.1126,0.9251,0.9113,3.6566,3.6566,197991.9191,188161.9429,142683.5729,1079055.9591,1025482.5888,1
002004.SZ,20260113,4.95,2.9586,3.9016,,,,1.0105,0.8402,0.8277,4.026,4.026,197991.9191,188161.9429,142683.5729,980059.9995,931401.6174,0
002004.SZ,20260112,4.9,1.8068,2.3828,1.54,,,1.0003,0.8317,0.8193,4.0671,4.0671,197991.9191,188161.9429,142683.5729,970160.4036,921993.5202,0
002004.SZ,20260109,4.89,1.4049,1.8527,1.32,,,0.9982,0.83,0.8177,4.0754,4.0754,197991.9191,188161.9429,142683.5729,968180.4844,920111.9008,0
002004.SZ,20260108,4.87,0.8827,1.164,,,,0.9942,0.8266,0.8143,4.0921,4.0921,197991.9191,188161.9429,142683.5729,964220.646,916348.6619,0
002004.SZ,20260107,4.86,1.0801,1.4244,0.98,,,0.9921,0.8249,0.8126,4.1005,4.1005,197991.9191,188161.9429,142683.5729,962240.7268,914467.0425,0
002004.SZ,20260106,4.89,1.3367,1.7628,1.3,,,0.9982,0.83,0.8177,4.0754,4.0754,197991.9191,188161.9429,142683.5729,968180.4844,920111.9008,0
002004.SZ,20260105,4.81,1.1583,1.5274,1.22,,,0.9819,0.8164,0.8043,4.1432,4.1432,197991.9191,188161.9429,142683.5729,952341.1309,905058.9453,0
