,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,665666756,-1.034272966943835,48.8,688076.SH,50.86,47.4,50.03,2025-08-01,0,13586925
1,525987382,-1.3319672131147513,48.15,688076.SH,49.3,46.89,48.6,2025-08-04,0,10994635
2,367969565,2.284527518172381,49.25,688076.SH,49.65,48.21,48.5,2025-08-05,0,7520408
3,865512965,-5.177664974619284,46.7,688076.SH,49.88,46.51,49.03,2025-08-06,0,18136336
4,601940616,-2.698072805139197,45.44,688076.SH,47.55,45.02,46.99,2025-08-07,0,13028997
5,439290879,2.2887323943661957,46.48,688076.SH,47.18,45.46,45.65,2025-08-08,0,9484009
6,349278295,0.27969018932874906,46.61,688076.SH,47.4,46.04,46.6,2025-08-11,0,7462766
7,285129601,-1.1156404205106114,46.09,688076.SH,47,45.56,47,2025-08-12,0,6197439
8,355164319,-0.1952701236710857,46,688076.SH,46.89,45.85,45.91,2025-08-13,0,7678890
9,499079515,-2.7391304347826044,44.74,688076.SH,46.19,43.99,45.81,2025-08-14,0,11091780
10,323590881,1.8104604380867122,45.55,688076.SH,45.88,44.5,45.08,2025-08-15,0,7142540
11,449831555,2.414928649835349,46.65,688076.SH,47.45,46.1,46.1,2025-08-18,0,9586732
12,403079397,-1.822079314040732,45.8,688076.SH,47.21,45.21,46.26,2025-08-19,0,8726863
13,312374554,2.358078602620099,46.88,688076.SH,46.95,45.1,45.18,2025-08-20,0,6792140
14,352650479,-2.62372013651878,45.65,688076.SH,46.95,45.51,46.01,2025-08-21,0,7669845
15,378981828,-1.905805038335153,44.78,688076.SH,46.16,44.68,46,2025-08-22,0,8397434
16,622620000,-3.66,43.14,688076.SH,44.41,42.910,44.41,2025-08-25,4.52,14287195
17,358836008,-0.81,42.79,688076.SH,43.94,42.66,43.01,2025-08-26,2.62,8294906
18,335849900,-0.44,42.60,688076.SH,43.77,42.60,43.03,2025-08-27,2.459,7770939
19,340370000,0.28,42.72,688076.SH,42.99,41.860,42.7,2025-08-28,2.54,8029702
20,377531170,0.19,42.8,688076.SH,43.33,41.8,42.49,2025-08-29,2.8,8861900
