,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,131629822,1.1811023622047168,5.14,600063.SH,5.16,5.1,5.1,2025-08-01,1.3316802889864343,25646760
1,121003333,0.1945525291828925,5.15,600063.SH,5.16,5.09,5.1,2025-08-04,1.2269912834881005,23630560
2,177819131,2.135922330097076,5.26,600063.SH,5.27,5.14,5.14,2025-08-05,1.7667891261834372,34026498
3,193230180,-0.9505703422053199,5.21,600063.SH,5.29,5.18,5.28,2025-08-06,1.9245459346226808,37064728
4,136034013,0,5.21,600063.SH,5.24,5.15,5.21,2025-08-07,1.35886817221676,26170370
5,114806298,0.7677543186180429,5.25,600063.SH,5.27,5.17,5.2,2025-08-08,1.1401093783169325,21957306
6,194691077,1.1428571428571355,5.31,600063.SH,5.38,5.25,5.29,2025-08-11,1.8960854999853751,36516610
7,122103588,-0.18832391713747246,5.3,600063.SH,5.37,5.25,5.34,2025-08-12,1.1990738691957514,23092900
8,161622219,-0.7547169811320762,5.26,600063.SH,5.32,5.22,5.29,2025-08-13,1.59599588324739,30737200
9,165726827,-1.3307984790874412,5.19,600063.SH,5.29,5.17,5.26,2025-08-14,1.648918922302113,31756442
10,149255727,1.3487475915221463,5.26,600063.SH,5.29,5.16,5.19,2025-08-15,1.4766914887992224,28439523
11,318795988,-1.5209125475285186,5.18,600063.SH,5.35,5.12,5.3,2025-08-18,3.1905537335579304,61446705
12,245100230,-1.5444015444015458,5.1,600063.SH,5.22,5.08,5.2,2025-08-19,2.48718230539679,47900512
13,168267074,1.372549019607849,5.17,600063.SH,5.17,5.07,5.09,2025-08-20,1.7032084431332968,32802001
14,259161614,1.1605415860735107,5.23,600063.SH,5.3,5.14,5.19,2025-08-21,2.585354651364292,49791208
15,167839819,-1.1472275334608124,5.17,600063.SH,5.23,5.12,5.22,2025-08-22,1.6883,32514482
16,222025991,0.19,5.18,600063.SH,5.26,5.15,5.18,2025-08-25,2.22,427430
17,191345596,1.158301158301168,5.24,600063.SH,5.27,5.15,5.18,2025-08-26,1.898,36552535
18,206536137,-2.862595419847335,5.09,600063.SH,5.28,5.09,5.27,2025-08-27,2.069,39847550
19,205063730,1.77,5.18,600063.SH,5.19,5.05,5.08,2025-08-28,2.072,39898930
20,132175605,-0.58,5.15,600063.SH,5.19,5.12,5.15,2025-08-29,1.33,25668298
