ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002579.SZ,20260116,12.44,7.6913,10.78,1.1,,239.352,3.1504,2.5992,2.3386,0.0,,61261.862,58337.6744,41622.6228,762097.5633,725720.6695,0
002579.SZ,20260115,12.14,5.2077,7.2991,,,233.5798,3.0744,2.5365,2.2822,0.0,,61261.862,58337.6744,41622.6228,743719.0047,708219.3672,0
002579.SZ,20260114,12.18,6.0883,8.5333,0.76,,234.3494,3.0845,2.5448,2.2897,0.0,,61261.862,58337.6744,41622.6228,746169.4792,710552.8742,0
002579.SZ,20260113,12.09,8.3732,11.7358,,,232.6178,3.0617,2.526,2.2728,0.0,,61261.862,58337.6744,41622.6228,740655.9116,705302.4835,0
002579.SZ,20260112,12.72,8.2187,11.5192,0.94,,244.7393,3.2213,2.6577,2.3912,0.0,,61261.862,58337.6744,41622.6228,779250.8846,742055.2184,0
002579.SZ,20260109,12.49,7.0121,9.8281,0.79,,240.314,3.163,2.6096,2.348,0.0,,61261.862,58337.6744,41622.6228,765160.6564,728637.5533,0
002579.SZ,20260108,12.57,6.3586,8.9122,,,241.8532,3.1833,2.6263,2.363,0.0,,61261.862,58337.6744,41622.6228,770061.6053,733304.5672,0
002579.SZ,20260107,12.59,10.1011,14.1575,1.12,,242.238,3.1883,2.6305,2.3668,0.0,,61261.862,58337.6744,41622.6228,771286.8426,734471.3207,0
002579.SZ,20260106,12.72,13.4656,18.8733,1.79,,244.7393,3.2213,2.6577,2.3912,0.0,,61261.862,58337.6744,41622.6228,779250.8846,742055.2184,0
002579.SZ,20260105,12.24,6.7621,9.4776,0.94,,235.5039,3.0997,2.5574,2.301,0.0,,61261.862,58337.6744,41622.6228,749845.1909,714053.1347,0
