ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300512.SZ,20260120,9.61,1.3477,3.5825,,149.2356,114.7526,2.4185,3.873,3.4653,0.6152,0.6152,40923.7375,32390.7201,12185.4277,393277.1174,311274.8202,0
300512.SZ,20260119,9.6,1.9176,5.0973,0.83,149.0803,114.6332,2.416,3.869,3.4617,0.6158,0.6158,40923.7375,32390.7201,12185.4277,392867.88,310950.913,0
300512.SZ,20260116,9.48,1.4439,3.8382,0.57,147.2168,113.2003,2.3858,3.8206,3.4184,0.6236,0.6236,40923.7375,32390.7201,12185.4277,387957.0315,307064.0265,0
300512.SZ,20260115,9.48,1.9027,5.0577,,147.2168,113.2003,2.3858,3.8206,3.4184,0.6236,0.6236,40923.7375,32390.7201,12185.4277,387957.0315,307064.0265,0
300512.SZ,20260114,9.53,2.7751,7.3765,1.1,147.9932,113.7974,2.3984,3.8408,3.4364,0.6203,0.6203,40923.7375,32390.7201,12185.4277,390003.2184,308683.5626,0
300512.SZ,20260113,9.53,2.616,6.9538,,147.9932,113.7974,2.3984,3.8408,3.4364,0.6203,0.6203,40923.7375,32390.7201,12185.4277,390003.2184,308683.5626,0
300512.SZ,20260112,9.74,2.7985,7.4388,1.17,151.2544,116.305,2.4512,3.9254,3.5122,0.6069,0.6069,40923.7375,32390.7201,12185.4277,398597.2033,315485.6138,0
300512.SZ,20260109,9.6,2.4823,6.5983,1.03,149.0803,114.6332,2.416,3.869,3.4617,0.6158,0.6158,40923.7375,32390.7201,12185.4277,392867.88,310950.913,0
300512.SZ,20260108,9.61,2.2708,6.0361,,149.2356,114.7526,2.4185,3.873,3.4653,0.6152,0.6152,40923.7375,32390.7201,12185.4277,393277.1174,311274.8202,0
300512.SZ,20260107,9.54,2.4837,6.6021,0.68,148.1485,113.9168,2.4009,3.8448,3.44,0.6197,0.6197,40923.7375,32390.7201,12185.4277,390412.4558,309007.4698,0
300512.SZ,20260106,9.56,2.6032,6.9196,0.62,148.4591,114.1556,2.4059,3.8529,3.4473,0.6184,0.6184,40923.7375,32390.7201,12185.4277,391230.9305,309655.2842,0
300512.SZ,20260105,9.54,2.0896,5.5544,0.43,148.1485,113.9168,2.4009,3.8448,3.44,0.6197,0.6197,40923.7375,32390.7201,12185.4277,390412.4558,309007.4698,0
