,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70636815,-0.14822134387350588,40.42,300807.SZ,40.49,39.46,40.48,2025-07-01,3.6005848514250114,1766200
1,62306204,-1.756556160316677,39.71,300807.SZ,40.43,39.46,40.31,2025-07-02,3.183282326746776,1561500
2,40301367,0.7554772097708314,40.01,300807.SZ,40.12,39.52,39.66,2025-07-03,2.0575644267598596,1009300
3,70282212,0.34991252186953403,40.15,300807.SZ,40.74,39.45,39.92,2025-07-04,3.573675260190265,1753000
4,42713819,-0.6724782067247722,39.88,300807.SZ,40,39.33,39.92,2025-07-07,2.1965973148060525,1077500
5,39946483,0.25075225677029667,39.98,300807.SZ,40.09,39.59,39.77,2025-07-08,2.0434980495235147,1002400
6,100592161,-1.2506253126563283,39.48,300807.SZ,41.2,39.41,40.1,2025-07-09,5.104667913015644,2504000
7,51604772,0,39.48,300807.SZ,39.88,39.26,39.46,2025-07-10,2.6622147873830384,1305900
8,58932052,1.5197568389057787,40.08,300807.SZ,40.3,39.22,39.32,2025-07-11,3.013058776133035,1478000
9,41131778,-0.12475049900198892,40.03,300807.SZ,40.2,39.61,40.09,2025-07-14,2.1015983033258094,1030900
10,219812827,6.320259805146143,42.56,300807.SZ,42.78,39.61,39.9,2025-07-15,10.85557373674453,5325000
11,130221236,-1.2453007518797017,42.03,300807.SZ,42.45,41,42.02,2025-07-16,6.3343587654385125,3107202
12,109081468,1.3085891030216446,42.58,300807.SZ,42.85,41.55,41.99,2025-07-17,5.2485934540136086,2574600
13,115088913,0.8689525598872818,42.95,300807.SZ,43.21,42.09,42.57,2025-07-18,5.505863416455566,2700799
14,101687137,-1.1408614668218904,42.46,300807.SZ,43.15,41.78,42.9,2025-07-21,4.884702390725552,2396100
15,86830557,-1.10692416391898,41.99,300807.SZ,42.5,41.6,42.08,2025-07-22,4.217466844427621,2068800
16,143812246,3.1436056203858067,43.31,300807.SZ,43.56,41.45,41.85,2025-07-23,6.854400886287773,3362299
17,96529611,-1.91641653197877,42.48,300807.SZ,43.2,42.01,43.2,2025-07-24,4.6174391846296,2264999
18,130640499,0.588512241054614,42.73,300807.SZ,43.13,42.1,42.75,2025-07-25,6.271157920933994,3076200
19,98870763,-1.5445822607067556,42.07,300807.SZ,42.79,41.71,42.75,2025-07-28,4.775637002008963,2342600
20,97619178,0.023769907297356813,42.08,300807.SZ,42.42,41.66,42.07,2025-07-29,4.738126662712044,2324200
21,182181289,1.2832699619771843,42.62,300807.SZ,43.88,41.71,42,2025-07-30,8.683031965618023,4259300
22,262860409,6.780854059127172,45.51,300807.SZ,45.53,42.18,42.45,2025-07-31,12.10238275868241,5936599
