,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77533931,-0.5515485787017352,46.88,301157.SZ,47.88,46.12,47.32,2025-07-01,7.97674546364954,1648000
1,48530563,-1.3011945392491455,46.27,301157.SZ,47.38,45.96,46.7,2025-07-02,5.066695127384705,1046782
2,41143225,0.994164685541374,46.73,301157.SZ,47.07,46.06,46.34,2025-07-03,4.270075757300743,882200
3,48524701,-2.610742563663597,45.51,301157.SZ,46.95,45.5,46.68,2025-07-04,5.091467568697179,1051900
4,30756942,1.252471984179302,46.08,301157.SZ,46.2,45.22,45.43,2025-07-07,3.2589458256524484,673300
5,54665251,2.278645833333343,47.13,301157.SZ,47.58,45.71,46.12,2025-07-08,5.660681929452753,1169500
6,124706754,2.0369191597708483,48.09,301157.SZ,49.5,47,47.13,2025-07-09,12.449628038260304,2572100
7,64088698,-1.455604075691418,47.39,301157.SZ,48.79,47.11,47.76,2025-07-10,6.5288645165755845,1348867
8,51590205,-0.0422029964127519,47.37,301157.SZ,47.66,46.53,47.39,2025-07-11,5.302493144379334,1095498
9,80028415,1.5410597424530377,48.1,301157.SZ,48.74,46.88,47.4,2025-07-14,8.06192432691975,1665598
10,60959913,-0.5197505197505197,47.85,301157.SZ,48.4,47.28,47.52,2025-07-15,6.1839041570799305,1277598
11,117727190,1.2748171368861012,48.46,301157.SZ,51,48.02,49.01,2025-07-16,11.595322471309975,2395600
12,74891769,-0.41271151465126465,48.26,301157.SZ,48.5,47.41,48.02,2025-07-17,7.526601453868347,1555000
13,72032269,1.0360547036883547,48.76,301157.SZ,49.18,48.03,48.31,2025-07-18,7.181234512686438,1483647
14,54675809,0,48.76,301157.SZ,48.84,48.04,48.48,2025-07-21,5.4617473186784835,1128400
15,57911857,-1.7637407711238708,47.9,301157.SZ,48.94,47.65,48.66,2025-07-22,5.811794789510483,1200720
16,43275514,-1.0438413361169103,47.4,301157.SZ,48.28,47.26,47.8,2025-07-23,4.407055063502977,910500
17,32951207,0.5907172995780615,47.68,301157.SZ,47.83,47.05,47.4,2025-07-24,3.348490601791718,691800
18,42739181,1.0067114093959666,48.16,301157.SZ,48.29,47.28,47.68,2025-07-25,4.3315470360558095,894900
19,174397461,4.2981727574750845,50.23,301157.SZ,52.5,48.03,48.3,2025-07-28,16.80124762494582,3471147
20,156413199,1.851483177384033,51.16,301157.SZ,51.59,49.31,50.69,2025-07-29,15.00088455718051,3099191
21,95801598,-1.4073494917904592,50.44,301157.SZ,51.14,49.51,50.9,2025-07-30,9.245861155742325,1910200
22,137984232,-0.376685170499599,50.25,301157.SZ,52,49.87,50.2,2025-07-31,13.08801452851892,2703991
