,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77300727,-0.47761194029851145,50.01,301157.SZ,50.87,49.69,50.06,2025-08-01,7.437100240052604,1536509
1,61048684,0.9198160367926432,50.47,301157.SZ,50.85,49.4,49.78,2025-08-04,5.88091367617366,1215000
2,57431865,0.31702001188825774,50.63,301157.SZ,50.81,50.18,50.81,2025-08-05,5.509225411064976,1138209
3,88435991,2.113371518862335,51.7,301157.SZ,52,50.35,50.35,2025-08-06,8.333366005075979,1721678
4,66335426,-1.0638297872340507,51.15,301157.SZ,52.2,50.77,51.37,2025-08-07,6.252689065929398,1291809
5,51978928,-1.6617790811339226,50.3,301157.SZ,51.2,50.22,50.82,2025-08-08,4.975315893399122,1027903
6,389317192,9.96023856858848,55.31,301157.SZ,58.25,50.34,50.34,2025-08-11,34.20955074901785,7067712
7,224793364,-1.6452721026939139,54.4,301157.SZ,55.5,53.75,54.59,2025-08-12,20.00732331061074,4133524
8,199453789,0.4595588235294118,54.65,301157.SZ,55.48,53.8,54.4,2025-08-13,17.711956720347548,3659300
9,138336686,-2.653247941445555,53.2,301157.SZ,54.91,53.05,54.75,2025-08-14,12.475557301275336,2577457
10,187478880,3.7593984962406015,55.2,301157.SZ,55.85,52.99,53,2025-08-15,16.569573507911763,3423283
11,246967593,2.409420289855069,56.53,301157.SZ,57.4,54.8,55.2,2025-08-18,21.27104211484432,4394609
12,154080541,-2.2642844507341255,55.25,301157.SZ,57.78,55.15,56.28,2025-08-19,13.33949498198335,2755947
13,98449553,0.8325791855203636,55.71,301157.SZ,55.71,54.17,55,2025-08-20,8.660078591271901,1789177
14,94931424,-1.0949560222581214,55.1,301157.SZ,56.3,54.5,55.9,2025-08-21,8.33928080055934,1722900
15,153681143,2.0871143375680554,56.25,301157.SZ,58,54.57,55.05,2025-08-22,13.3691,2762072
16,202591866,1.05,56.84,301157.SZ,58.85,55.88,56.3,2025-08-25,17.14,3541464
17,115220289,-2.09,55.65,301157.SZ,57.18,55.38,56.08,2025-08-26,9.942,2054040
18,151991494,-2.86,54.06,301157.SZ,57.28,54.0,55.59,2025-08-27,13.12,2709664
19,153624238,-1.61,53.19,301157.SZ,55.16,51.51,53.99,2025-08-28,14.00,28925
20,94606206,-0.7896221094190535,52.77,301157.SZ,53.74,51.8,53.2,2025-08-29,8.7289,1803400
