,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33292229,6.278280542986423,18.79,688466.SH,18.8,17.59,17.68,2025-07-01,0,1820967
1,39799152,0.745077168706762,18.93,688466.SH,19.49,18.29,18.6,2025-07-02,0,2115942
2,20072482,-2.0073956682514478,18.55,688466.SH,19,18.49,18.72,2025-07-03,0,1075172
3,22025765,-1.8867924528301963,18.2,688466.SH,18.68,18.1,18.59,2025-07-04,0,1202994
4,36682040,1.9780219780219748,18.56,688466.SH,18.68,18.03,18.2,2025-07-07,0,1996899
5,40103051,2.9094827586207046,19.1,688466.SH,19.36,18.41,18.41,2025-07-08,0,2106271
6,36583090,0.8376963350785347,19.26,688466.SH,19.32,18.89,19.14,2025-07-09,0,1915927
7,35430958,-1.921079958463141,18.89,688466.SH,19.45,18.7,19.26,2025-07-10,0,1861339
8,29514997,-0.6352567496029699,18.77,688466.SH,19.18,18.56,18.94,2025-07-11,0,1569996
9,36448721,2.503995737879589,19.24,688466.SH,19.26,18.7,18.86,2025-07-14,0,1918181
10,35503669,0.051975051975060096,19.25,688466.SH,19.41,18.5,19.41,2025-07-15,0,1878879
11,26280986,-0.8831168831168921,19.08,688466.SH,19.38,18.88,19.18,2025-07-16,0,1374086
12,48166594,6.656184486373183,20.35,688466.SH,20.43,18.98,19.17,2025-07-17,0,2409616
13,41393287,0.8353808353808263,20.52,688466.SH,20.65,19.6,20.64,2025-07-18,0,2062336
14,38414238,-2.534113060428848,20,688466.SH,20.41,19.82,20.31,2025-07-21,0,1920498
15,55456361,-3.5500000000000047,19.29,688466.SH,20.19,19.1,20,2025-07-22,0,2835955
16,30245997,-0.15552099533435762,19.26,688466.SH,19.52,19.03,19.5,2025-07-23,0,1561776
17,32895066,0.31152647975077213,19.32,688466.SH,19.45,18.87,19.31,2025-07-24,0,1716435
18,24337175,-0.8799171842650192,19.15,688466.SH,19.37,18.9,19.32,2025-07-25,0,1273499
19,28960499,0.7310704960835539,19.29,688466.SH,19.47,19.1,19.21,2025-07-28,0,1503878
20,45479781,3.2141005702436547,19.91,688466.SH,19.95,18.94,19.32,2025-07-29,0,2345778
21,34079668,-2.4610748367654365,19.42,688466.SH,20.01,19.29,19.91,2025-07-30,0,1733708
22,43238152,0.10298661174047155,19.44,688466.SH,19.76,19.18,19.65,2025-07-31,0,2223988
