,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106153739,11.26543209876542,21.63,688466.SH,22.98,19.96,19.96,2025-08-01,0,4932125
1,152214542,15.302820157189101,24.94,688466.SH,24.98,22.22,22.24,2025-08-04,0,6399652
2,133557860,-2.886928628708911,24.22,688466.SH,25.65,23.78,24,2025-08-05,0,5449984
3,125646039,2.1882741535920776,24.75,688466.SH,25.19,23.08,24.01,2025-08-06,0,5245755
4,89695124,-1.8181818181818152,24.3,688466.SH,25.25,23.95,24.5,2025-08-07,0,3669559
5,81627105,-4.362139917695482,23.24,688466.SH,24.01,22.95,24,2025-08-08,0,3477023
6,58940696,0.4733218588640404,23.35,688466.SH,23.69,23.01,23.41,2025-08-11,0,2527210
7,63999907,-3.597430406852248,22.51,688466.SH,23.29,22.38,23.29,2025-08-12,0,2819664
8,70781123,-0.22212350066637365,22.46,688466.SH,22.86,21.93,22.53,2025-08-13,0,3172107
9,52383001,-3.16117542297418,21.75,688466.SH,22.63,21.6,22.54,2025-08-14,0,2387884
10,44525755,1.1494252873563218,22,688466.SH,22.2,21.66,21.75,2025-08-15,0,2022844
11,47893901,1.5909090909090973,22.35,688466.SH,22.56,21.88,22.1,2025-08-18,0,2151468
12,45618706,1.5659955257270597,22.7,688466.SH,22.75,22.15,22.59,2025-08-19,0,2026509
13,38670665,0.39647577092510955,22.79,688466.SH,22.91,22.3,22.82,2025-08-20,0,1713075
14,123375822,10.399297937691975,25.16,688466.SH,26.99,22.79,22.97,2025-08-21,0,4950581
15,82335852,-4.411764705882351,24.05,688466.SH,25.26,23.88,24.85,2025-08-22,0,3374974
16,49478523,-0.87,23.84,688466.SH,24.30,23.50,24.06,2025-08-25,1.69,20770
17,48587704,1.64,24.23,688466.SH,24.49,23.68,23.73,2025-08-26,1.64,20139
18,86615297,-1.73,23.81,688466.SH,25.66,23.74,24.50,2025-08-27,2.834,3488526
19,79692385,-1.18,23.53,688466.SH,24.15,22.52,23.54,2025-08-28,2.78,3420958
20,62478034,-1.49,23.18,688466.SH,23.6,22.4,23.6,2025-08-29,2.22,2737452
