ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000683.SZ,20260123,8.81,8.89,8.59,8.68,8.78,-0.1,-1.139,496263.99,431988.526
000683.SZ,20260122,8.67,8.86,8.54,8.78,8.67,0.11,1.2687,534390.21,464941.525
000683.SZ,20260121,8.63,8.75,8.51,8.67,8.59,0.08,0.9313,761083.05,657867.393
000683.SZ,20260120,8.13,8.69,8.13,8.59,8.17,0.42,5.1408,1221604.7,1026771.299
000683.SZ,20260119,7.71,8.23,7.66,8.17,7.74,0.43,5.5556,974173.27,788614.795
000683.SZ,20260116,7.82,7.89,7.64,7.74,7.78,-0.04,-0.5141,489921.56,378797.626
000683.SZ,20260115,7.5,7.96,7.46,7.78,7.5,0.28,3.7333,719768.48,560256.291
000683.SZ,20260114,7.34,7.58,7.29,7.5,7.33,0.17,2.3192,719447.11,537686.012
000683.SZ,20260113,7.37,7.48,7.28,7.33,7.37,-0.04,-0.5427,485053.0,358275.399
000683.SZ,20260112,7.57,7.6,7.3,7.37,7.55,-0.18,-2.3841,645350.69,476375.925
000683.SZ,20260109,7.7,7.74,7.52,7.55,7.66,-0.11,-1.436,515558.25,390936.033
000683.SZ,20260108,7.81,7.9,7.63,7.66,7.86,-0.2,-2.5445,638293.85,496318.934
000683.SZ,20260107,7.78,7.96,7.6,7.86,7.65,0.21,2.7451,825407.5,641138.738
000683.SZ,20260106,7.3,7.79,7.29,7.65,7.3,0.35,4.7945,849040.37,645954.329
000683.SZ,20260105,7.4,7.46,7.08,7.3,7.44,-0.14,-1.8817,822409.17,594752.649
