ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300017.SZ,20260119,11.49,11.66,11.39,11.46,11.6,-0.14,-1.2069,747538.04,859689.867
300017.SZ,20260116,11.98,12.02,11.48,11.6,11.92,-0.32,-2.6846,1217662.5,1419193.871
300017.SZ,20260115,12.0,12.19,11.8,11.92,12.08,-0.16,-1.3245,1177382.81,1408178.358
300017.SZ,20260114,11.72,12.41,11.72,12.08,11.69,0.39,3.3362,2276598.84,2758127.877
300017.SZ,20260113,12.2,12.21,11.64,11.69,12.14,-0.45,-3.7068,1721743.5,2044202.389
300017.SZ,20260112,11.44,12.2,11.42,12.14,11.31,0.83,7.3386,2231120.09,2650748.024
300017.SZ,20260109,10.81,11.39,10.79,11.31,10.8,0.51,4.7222,1370884.66,1530808.937
300017.SZ,20260108,10.68,10.93,10.65,10.8,10.68,0.12,1.1236,655348.53,709135.009
300017.SZ,20260107,10.67,10.83,10.56,10.68,10.69,-0.01,-0.0935,612718.53,654519.922
300017.SZ,20260106,10.57,10.72,10.52,10.69,10.58,0.11,1.0397,658353.24,701062.49
300017.SZ,20260105,10.31,10.64,10.28,10.58,10.25,0.33,3.2195,682229.88,715111.399
