ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688399.SH,20260121,84.84,8.3872,13.9939,,,,2.3978,20.3532,20.9884,4.0075,4.0075,8387.1721,8387.1721,5026.8025,711567.681,711567.681,0
688399.SH,20260120,77.31,1.6421,2.7399,,,,2.185,18.5468,19.1256,,,8387.1721,8387.1721,5026.8025,648412.2751,648412.2751,0
688399.SH,20260119,78.0,4.3919,7.3278,1.17,,,2.2045,18.7123,19.2963,,,8387.1721,8387.1721,5026.8025,654199.4238,654199.4238,0
688399.SH,20260116,77.7,2.0948,3.4951,0.41,,,2.196,18.6403,19.2221,,,8387.1721,8387.1721,5026.8025,651683.2722,651683.2722,0
688399.SH,20260115,79.23,2.1879,3.6505,,,,2.2392,19.0074,19.6006,,,8387.1721,8387.1721,5026.8025,664515.6455,664515.6455,0
688399.SH,20260114,80.49,3.7078,6.1864,0.62,,,2.2749,19.3097,19.9123,,,8387.1721,8387.1721,5026.8025,675083.4823,675083.4823,0
688399.SH,20260113,81.25,5.0669,8.454,,,,2.2963,19.492,20.1003,,,8387.1721,8387.1721,5026.8025,681457.7331,681457.7331,0
688399.SH,20260112,80.39,5.7145,9.5346,1.27,,,2.272,19.2857,19.8875,,,8387.1721,8387.1721,5026.8025,674244.7651,674244.7651,0
688399.SH,20260109,79.98,8.7364,14.5766,2.95,,,2.2604,19.1873,19.7861,,,8387.1721,8387.1721,5026.8025,670806.0246,670806.0246,0
688399.SH,20260108,77.21,8.7653,14.6249,,,,2.1822,18.5228,19.1008,,,8387.1721,8387.1721,5026.8025,647573.5578,647573.5578,0
688399.SH,20260107,68.14,1.6412,2.7383,1.09,,,1.9258,16.3469,16.857,,,8387.1721,8387.1721,5026.8025,571501.9069,571501.9069,0
688399.SH,20260106,67.87,1.7437,2.9094,1.14,,,1.9182,16.2821,16.7902,,,8387.1721,8387.1721,5026.8025,569237.3704,569237.3704,0
688399.SH,20260105,68.88,1.6806,2.804,0.83,,,1.9467,16.5244,17.0401,,,8387.1721,8387.1721,5026.8025,577708.4142,577708.4142,0
