ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688330.SH,20260120,41.99,41.99,39.8,40.23,41.52,-1.29,-3.1069,34690.04,140020.438
688330.SH,20260119,41.45,42.43,40.97,41.52,41.37,0.15,0.3626,41369.25,172792.902
688330.SH,20260116,42.18,43.06,41.32,41.37,41.25,0.12,0.2909,37760.51,158559.357
688330.SH,20260115,43.1,43.39,40.62,41.25,42.91,-1.66,-3.8686,52445.79,219197.407
688330.SH,20260114,40.9,43.45,39.7,42.91,40.1,2.81,7.0075,70223.2,291011.562
688330.SH,20260113,40.0,40.79,39.15,40.1,39.99,0.11,0.2751,42274.7,168839.542
688330.SH,20260112,38.72,40.4,38.72,39.99,38.69,1.3,3.36,38963.4,154582.491
688330.SH,20260109,38.56,39.38,38.5,38.69,38.56,0.13,0.3371,24236.4,94110.795
688330.SH,20260108,38.05,39.15,38.03,38.56,38.04,0.52,1.367,21182.09,81727.502
688330.SH,20260107,37.29,38.13,36.91,38.04,37.05,0.99,2.6721,24233.61,91291.277
688330.SH,20260106,36.83,37.3,36.68,37.05,36.8,0.25,0.6793,19746.32,72961.413
688330.SH,20260105,36.52,36.83,36.33,36.8,36.13,0.67,1.8544,12716.44,46660.486
