,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117101107,1.578947368421054,3.86,300163.SZ,3.87,3.8,3.82,2025-07-01,7.165530954940244,30486400
1,85304707,-1.5544041450777215,3.8,300163.SZ,3.87,3.78,3.85,2025-07-02,5.247674470086664,22326706
2,112954368,2.368421052631587,3.89,300163.SZ,3.9,3.8,3.8,2025-07-03,6.871965687715502,29237400
3,78541405,-2.313624678663247,3.8,300163.SZ,3.92,3.78,3.9,2025-07-04,4.821878851038945,20515120
4,83033656,0.789473684210533,3.83,300163.SZ,3.83,3.74,3.79,2025-07-07,5.148436482551173,21904489
5,72581189,0.26109660574411975,3.84,300163.SZ,3.85,3.78,3.83,2025-07-08,4.467268931129167,19006400
6,92868233,-1.0416666666666676,3.8,300163.SZ,3.88,3.79,3.83,2025-07-09,5.7077187435366135,24284006
7,70119052,0.5263157894736847,3.82,300163.SZ,3.83,3.76,3.78,2025-07-10,4.337855771694466,18455800
8,82509634,0.26178010471204793,3.83,300163.SZ,3.87,3.77,3.81,2025-07-11,5.063213474802772,21541900
9,123600887,-1.3054830287206336,3.78,300163.SZ,3.86,3.72,3.83,2025-07-14,7.684499818056521,32694400
10,81381739,-2.3809523809523774,3.69,300163.SZ,3.79,3.65,3.78,2025-07-15,5.1688802831462155,21991469
11,61239924,1.3550135501355085,3.74,300163.SZ,3.74,3.66,3.7,2025-07-16,3.873063685275789,16478300
12,130172645,1.6042780748662995,3.8,300163.SZ,3.91,3.73,3.74,2025-07-17,7.989441033186528,33991800
13,84009054,-0.7894736842105211,3.77,300163.SZ,3.83,3.74,3.81,2025-07-18,5.242995758950254,22306800
14,105181475,2.917771883289121,3.88,300163.SZ,3.88,3.76,3.78,2025-07-21,6.454017122319958,27459200
15,91046880,-0.5154639175257737,3.86,300163.SZ,3.9,3.83,3.88,2025-07-22,5.53872339643798,23565000
16,91349007,-1.2953367875647623,3.81,300163.SZ,3.91,3.8,3.86,2025-07-23,5.584579748428011,23760100
17,81796758,0.7874015748031444,3.84,300163.SZ,3.87,3.8,3.82,2025-07-24,5.002847853388363,21285069
18,325655724,-13.281249999999995,3.33,300163.SZ,3.52,3.28,3.4,2025-07-25,22.776198971966398,96903400
19,194290249,1.8018018018018036,3.39,300163.SZ,3.4,3.28,3.29,2025-07-28,13.657453017728843,58106870
20,117240769,0,3.39,300163.SZ,3.44,3.3,3.39,2025-07-29,8.226992214110872,35002483
21,83604824,-0.8849557522123966,3.36,300163.SZ,3.39,3.31,3.36,2025-07-30,5.8602720852682015,24933058
22,101915811,-2.380952380952383,3.28,300163.SZ,3.4,3.27,3.36,2025-07-31,7.194887481662718,30611300
