,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69756707,1.2195121951219523,3.32,300163.SZ,3.34,3.29,3.29,2025-08-01,4.945528823642301,21041200
1,62724592,0.3012048192771154,3.33,300163.SZ,3.35,3.28,3.33,2025-08-04,4.430274301533193,18849003
2,90070891,2.1021021021020974,3.4,300163.SZ,3.43,3.35,3.35,2025-08-05,6.255878194961705,26616200
3,78726097,-0.29411764705881727,3.39,300163.SZ,3.42,3.35,3.41,2025-08-06,5.474486897212582,23291700
4,70880438,0,3.39,300163.SZ,3.42,3.37,3.38,2025-08-07,4.910484322967195,20892100
5,57795765,-0.8849557522123966,3.36,300163.SZ,3.4,3.33,3.38,2025-08-08,4.048192172552935,17223400
6,69691333,0.5952380952380958,3.38,300163.SZ,3.4,3.36,3.39,2025-08-11,4.843121788470308,20605500
7,68243875,0,3.38,300163.SZ,3.41,3.34,3.39,2025-08-12,4.759870533345405,20251300
8,66178564,-1.1834319526627228,3.34,300163.SZ,3.4,3.33,3.38,2025-08-13,4.64002351192195,19741400
9,85564513,-3.2934131736526906,3.23,300163.SZ,3.37,3.23,3.34,2025-08-14,6.108601976832784,25989600
10,58671757,0.30959752321982137,3.24,300163.SZ,3.28,3.21,3.22,2025-08-15,4.243111048541309,18052700
11,110520172,3.703703703703693,3.36,300163.SZ,3.4,3.27,3.28,2025-08-18,7.7530046481488535,32985860
12,99102126,1.4880952380952461,3.41,300163.SZ,3.43,3.31,3.36,2025-08-19,6.875209243109979,29251200
13,64556374,0.5865102639296192,3.43,300163.SZ,3.43,3.37,3.39,2025-08-20,4.464119391833082,18993000
14,77460281,0.8746355685131139,3.46,300163.SZ,3.49,3.42,3.44,2025-08-21,5.274914224353873,22442600
15,76001704,-0.5780346820809253,3.44,300163.SZ,3.47,3.39,3.46,2025-08-22,5.2113,22171801
16,85813193,0.00,3.44,300163.SZ,3.50,3.41,3.44,2025-08-25,5.85,248972
17,89432777,1.45,3.49,300163.SZ,3.51,3.41,3.43,2025-08-26,6.05,25727960
18,120326589,-2.29,3.41,300163.SZ,3.52,3.38,3.5,2025-08-27,7.65,34720300
19,130792364,2.64,3.50,300163.SZ,3.52,3.29,3.41,2025-08-28,9.00,383119
20,277219774,0.29,3.51,300163.SZ,3.67,3.5,3.65,2025-08-29,17.12,77690200
