,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1096701528,-1.5952143569292139,9.87,600095.SH,10.16,9.77,10.09,2025-07-01,3.8793633006980888,110918280
1,866442870,-1.2158054711246122,9.75,600095.SH,9.92,9.69,9.82,2025-07-02,3.090164338326908,88353600
2,891976419,0.8205128205128212,9.83,600095.SH,10.06,9.75,9.76,2025-07-03,3.169686923213702,90627300
3,2630846986,5.798575788402852,10.4,600095.SH,10.81,9.61,9.75,2025-07-04,8.938944412647478,255581203
4,1964322235,0.9615384615384581,10.5,600095.SH,10.77,10.08,10.08,2025-07-07,6.554684681299014,187410741
5,2563000291,7.619047619047626,11.3,600095.SH,11.43,10.4,10.49,2025-07-08,8.084311447050016,231145642
6,3396226764,6.902654867256632,12.08,600095.SH,12.43,11.08,11.09,2025-07-09,9.974337491415303,285185035
7,2841347864,-5.71192052980132,11.39,600095.SH,11.85,11.17,11.78,2025-07-10,8.686267126320708,248356685
8,2994230759,0.35118525021948327,11.43,600095.SH,12.4,11.09,11.39,2025-07-11,8.989257548030837,257019750
9,1685818451,-4.286964129483817,10.94,600095.SH,11.67,10.81,11.61,2025-07-14,5.357860405461314,153191288
10,1161348033,-0.09140767824497063,10.93,600095.SH,11.17,10.78,11.14,2025-07-15,3.707669118949493,106009221
11,968301219,0.5489478499542589,10.99,600095.SH,11.05,10.72,10.9,2025-07-16,3.102648093577813,88710534
12,776888840,-0.4549590536851748,10.94,600095.SH,11.03,10.85,10.93,2025-07-17,2.488654345074254,71155300
13,654010691,-0.09140767824497063,10.93,600095.SH,10.97,10.81,10.91,2025-07-18,2.0990405805611347,60015511
14,733649993,0.4574565416285518,10.98,600095.SH,11.05,10.83,10.92,2025-07-21,2.3433921806652065,67001982
15,1986518185,5.55555555555555,11.59,600095.SH,11.99,10.97,11,2025-07-22,6.0991349877929295,174385720
16,1835795048,-1.8981880931837847,11.37,600095.SH,12.1,11.36,11.5,2025-07-23,5.499288369046425,157234979
17,1276362035,1.5831134564643932,11.55,600095.SH,11.63,11.07,11.15,2025-07-24,3.9089482064836902,111764168
18,908207140,-2.337662337662349,11.28,600095.SH,11.53,11.2,11.43,2025-07-25,2.7991166091117368,80031999
19,812954798,0.7092198581560291,11.36,600095.SH,11.58,11.2,11.23,2025-07-28,2.4875093345697796,71122562
20,855703329,-1.2323943661971726,11.22,600095.SH,11.29,10.9,11.29,2025-07-29,2.697175139645945,77117301
21,765824344,-0.5347593582887744,11.16,600095.SH,11.41,11,11.24,2025-07-30,2.379953473380569,68047338
22,752268470,-2.508960573476697,10.88,600095.SH,11.28,10.78,11.08,2025-07-31,2.3813346348694107,68086828
