ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301178.SZ,20260119,54.47,56.16,54.1,54.62,54.83,-0.21,-0.383,16490.0,90786.224
301178.SZ,20260116,55.85,55.89,54.1,54.83,55.79,-0.96,-1.7207,16169.49,88602.07
301178.SZ,20260115,56.61,56.61,55.02,55.79,56.43,-0.64,-1.1341,22052.2,123155.409
301178.SZ,20260114,55.12,57.2,55.03,56.43,55.09,1.34,2.4324,41485.74,232929.062
301178.SZ,20260113,56.03,57.53,54.7,55.09,55.01,0.08,0.1454,47450.44,266775.519
301178.SZ,20260112,52.58,55.8,52.05,55.01,52.12,2.89,5.5449,40869.03,221290.804
301178.SZ,20260109,51.98,52.35,51.54,52.12,51.71,0.41,0.7929,19620.93,101909.884
301178.SZ,20260108,52.6,52.75,51.4,51.71,52.61,-0.9,-1.7107,25740.17,133562.354
301178.SZ,20260107,53.96,54.46,52.4,52.61,53.96,-1.35,-2.5019,25624.43,136714.412
301178.SZ,20260106,53.08,54.63,52.3,53.96,53.07,0.89,1.677,32516.13,174136.018
301178.SZ,20260105,49.37,53.95,49.2,53.07,49.08,3.99,8.1296,42734.81,224041.208
