ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002510.SZ,20260116,7.82,8.55,7.74,8.16,7.77,0.39,5.0193,1579586.5,1278308.59
002510.SZ,20260115,7.93,8.05,7.75,7.77,8.01,-0.24,-2.9963,882132.0,692254.582
002510.SZ,20260114,7.62,8.12,7.62,8.01,7.6,0.41,5.3947,1702842.65,1338763.317
002510.SZ,20260113,7.88,7.89,7.57,7.6,7.93,-0.33,-4.1614,955057.34,735981.739
002510.SZ,20260112,7.89,7.99,7.73,7.93,7.79,0.14,1.7972,1585713.31,1249523.051
002510.SZ,20260109,8.0,8.18,7.63,7.79,7.79,0.0,0.0,2595712.16,2044711.395
002510.SZ,20260108,7.12,7.79,7.08,7.79,7.08,0.71,10.0282,743992.78,569788.142
002510.SZ,20260107,7.28,7.32,7.08,7.08,7.33,-0.25,-3.4106,785692.69,562760.718
002510.SZ,20260106,7.3,7.48,7.3,7.33,7.19,0.14,1.9471,734260.98,541160.601
002510.SZ,20260105,7.28,7.3,7.14,7.19,7.33,-0.14,-1.91,552341.18,397250.21
