ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600416.SH,20260121,15.93,2.2239,3.6886,,94.4311,83.4465,2.4333,5.0007,4.823,,,147578.2384,132540.6445,79908.5747,2350921.3377,2111372.4669,0
600416.SH,20260120,16.13,3.1871,5.2863,,95.6167,84.4942,2.4639,5.0635,4.8835,0.0,,147578.2384,132540.6445,79908.5747,2380436.9854,2137880.5958,0
600416.SH,20260119,16.57,4.9098,8.1436,1.12,98.2249,86.7991,2.5311,5.2016,5.0167,0.0,,147578.2384,132540.6445,79908.5747,2445371.4103,2196198.4794,0
600416.SH,20260116,15.74,2.3747,3.9388,0.45,93.3048,82.4512,2.4043,4.941,4.7654,0.0,,147578.2384,132540.6445,79908.5747,2322881.4724,2086189.7444,0
600416.SH,20260115,15.83,2.8439,4.7171,,93.8383,82.9227,2.418,4.9693,4.7927,0.0,,147578.2384,132540.6445,79908.5747,2336163.5139,2098118.4024,0
600416.SH,20260114,16.14,5.1804,8.5924,0.84,95.6759,84.5466,2.4654,5.0666,4.8865,0.0,,147578.2384,132540.6445,79908.5747,2381912.7678,2139206.0022,0
600416.SH,20260113,16.6,5.3253,8.8329,,98.4028,86.9562,2.5357,5.211,5.0258,0.0,,147578.2384,132540.6445,79908.5747,2449798.7574,2200174.6987,0
600416.SH,20260112,17.42,6.1542,10.2077,0.94,103.2636,91.2516,2.6609,5.4684,5.2741,0.0,,147578.2384,132540.6445,79908.5747,2570812.9129,2308858.0272,0
600416.SH,20260109,16.93,7.1142,11.8,1.06,100.359,88.6849,2.5861,5.3146,5.1257,0.0,,147578.2384,132540.6445,79908.5747,2498499.5761,2243913.1114,0
600416.SH,20260108,16.88,6.4027,10.6199,,100.0626,88.4229,2.5784,5.2989,5.1106,0.0,,147578.2384,132540.6445,79908.5747,2491120.6642,2237286.0792,0
600416.SH,20260107,16.46,5.9048,9.794,1.04,97.5729,86.2228,2.5143,5.167,4.9834,0.0,,147578.2384,132540.6445,79908.5747,2429137.8041,2181619.0085,0
600416.SH,20260106,16.02,5.7101,9.471,1.11,94.9646,83.918,2.4471,5.0289,4.8502,0.0,,147578.2384,132540.6445,79908.5747,2364203.3792,2123301.1249,0
600416.SH,20260105,16.11,7.6804,12.7391,1.81,95.4981,84.3894,2.4608,5.0572,4.8775,0.0,,147578.2384,132540.6445,79908.5747,2377485.4206,2135229.7829,0
