,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134841194,-0.5595523581135114,12.44,688620.SH,12.76,12.32,12.45,2025-07-01,0,10760382
1,128234614,-3.617363344051441,11.99,688620.SH,12.4,11.92,12.4,2025-07-02,0,10604065
2,99023658,1.1676396997497962,12.13,688620.SH,12.22,11.94,11.94,2025-07-03,0,8199914
3,120755434,-2.8029678483099887,11.79,688620.SH,12.21,11.76,12.17,2025-07-04,0,10150225
4,53237990,0,11.79,688620.SH,11.87,11.71,11.75,2025-07-07,0,4516319
5,71651903,1.0178117048346143,11.91,688620.SH,11.97,11.75,11.79,2025-07-08,0,6020546
6,75132403,-1.0915197313182265,11.78,688620.SH,12,11.73,11.91,2025-07-09,0,6349419
7,61543381,0.3395585738539977,11.82,688620.SH,11.86,11.71,11.78,2025-07-10,0,5224147
8,85245381,0.5076142131979737,11.88,688620.SH,11.97,11.67,11.89,2025-07-11,0,7188664
9,65409842,0.5892255892255767,11.95,688620.SH,12,11.78,11.81,2025-07-14,0,5486810
10,82964473,-1.5062761506276128,11.77,688620.SH,11.98,11.68,11.92,2025-07-15,0,7039879
11,83512156,1.0195412064571028,11.89,688620.SH,12.04,11.75,11.79,2025-07-16,0,7001943
12,80494755,1.5138772077375922,12.07,688620.SH,12.08,11.79,11.84,2025-07-17,0,6716325
13,83379763,-0.41425020712510946,12.02,688620.SH,12.2,11.91,12.05,2025-07-18,0,6933839
14,90048304,1.247920133111484,12.17,688620.SH,12.18,12,12.1,2025-07-21,0,7421331
15,103519987,-1.0682004930156186,12.04,688620.SH,12.2,11.93,12.2,2025-07-22,0,8572463
16,80892720,-1.0797342192690949,11.91,688620.SH,12.15,11.88,11.93,2025-07-23,0,6745892
17,76725121,1.5952980688497018,12.1,688620.SH,12.15,11.9,11.9,2025-07-24,0,6358666
18,133633735,1.9008264462809954,12.33,688620.SH,12.35,12.06,12.09,2025-07-25,0,10950568
19,109520925,0.6488240064882406,12.41,688620.SH,12.49,12.27,12.4,2025-07-28,0,8855532
20,136541093,1.4504431909750177,12.59,688620.SH,12.61,12.31,12.35,2025-07-29,0,10916925
21,169101095,-0.39714058776807554,12.54,688620.SH,12.79,12.37,12.57,2025-07-30,0,13447140
22,169310168,0.07974481658693432,12.55,688620.SH,12.78,12.48,12.54,2025-07-31,0,13409658
