ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300233.SZ,20260121,15.02,15.9,14.96,15.67,15.07,0.6,3.9814,147802.35,228825.409
300233.SZ,20260120,15.31,15.39,15.03,15.07,15.32,-0.25,-1.6319,71979.25,109007.022
300233.SZ,20260119,15.18,15.32,15.04,15.32,15.2,0.12,0.7895,76960.66,116777.546
300233.SZ,20260116,15.6,15.66,15.16,15.2,15.56,-0.36,-2.3136,102589.63,157023.475
300233.SZ,20260115,15.67,15.91,15.48,15.56,15.67,-0.11,-0.702,114766.18,179675.775
300233.SZ,20260114,15.59,16.06,15.21,15.67,15.59,0.08,0.5131,215725.77,340391.963
300233.SZ,20260113,15.13,16.06,15.13,15.59,15.1,0.49,3.245,243226.71,381549.471
300233.SZ,20260112,14.98,15.26,14.91,15.1,14.88,0.22,1.4785,127193.92,192366.564
300233.SZ,20260109,14.77,14.91,14.71,14.88,14.79,0.09,0.6085,107305.87,159048.033
300233.SZ,20260108,14.4,14.89,14.4,14.79,14.4,0.39,2.7083,120954.37,178182.602
300233.SZ,20260107,14.41,14.52,14.29,14.4,14.48,-0.08,-0.5525,75056.07,108290.218
300233.SZ,20260106,14.41,14.48,14.28,14.48,14.37,0.11,0.7655,69817.41,100562.813
300233.SZ,20260105,13.99,14.4,13.99,14.37,13.99,0.38,2.7162,86570.75,123768.368
