,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,173688860,-0.14482259232441239,13.79,600859.SH,13.86,13.71,13.81,2025-07-01,1.1149899527691454,12530570
1,154029303,0.07251631617114986,13.8,600859.SH,13.83,13.72,13.79,2025-07-02,0.9894555365009999,11119779
2,127063074,0,13.8,600859.SH,13.85,13.75,13.79,2025-07-03,0.8150831335708663,9160133
3,285524400,-0.14492753623189383,13.78,600859.SH,13.98,13.76,13.83,2025-07-04,1.8236162324559997,20494311
4,177464614,-0.21770682148040174,13.75,600859.SH,13.81,13.65,13.79,2025-07-07,1.1431290436256627,12846805
5,190305290,0.2909090909090847,13.79,600859.SH,13.8,13.7,13.74,2025-07-08,1.2236266774701223,13751460
6,215282278,-0.29006526468454785,13.75,600859.SH,13.85,13.71,13.78,2025-07-09,1.380964446177062,15519666
7,258204352,1.381818181818178,13.94,600859.SH,13.97,13.72,13.73,2025-07-10,1.6566730798422205,18618157
8,260131730,-0.1434720229555206,13.92,600859.SH,14,13.86,13.94,2025-07-11,1.6602977446201237,18658892
9,401374355,-2.442528735632183,13.58,600859.SH,13.79,13.57,13.79,2025-07-14,2.612772891209807,29363075
10,252795311,-1.104565537555231,13.43,600859.SH,13.6,13.35,13.58,2025-07-15,1.6722117556943301,18792785
11,194103101,0.6701414743112424,13.52,600859.SH,13.6,13.45,13.45,2025-07-16,1.2761077480976661,14341257
12,217167852,0.8136094674556303,13.63,600859.SH,13.72,13.54,13.54,2025-07-17,1.4161551495122655,15915149
13,319848939,1.614086573734401,13.85,600859.SH,13.94,13.6,13.64,2025-07-18,2.069033933646277,23252384
14,634658496,2.5270758122743655,14.2,600859.SH,14.27,13.77,13.8,2025-07-21,4.007506703445341,45037485
15,523360320,0.7042253521126861,14.3,600859.SH,14.36,14.06,14.25,2025-07-22,3.275429238613497,36810193
16,573061055,-1.7482517482517481,14.05,600859.SH,14.41,14.03,14.27,2025-07-23,3.5931505266271766,40380834
17,1281553050,5.266903914590736,14.79,600859.SH,15.15,14.07,14.11,2025-07-24,7.745367088465946,87044609
18,728747716,-2.9749830966869473,14.35,600859.SH,14.78,14.33,14.78,2025-07-25,4.480551306111537,50353693
19,346226239,-1.184668989547038,14.18,600859.SH,14.31,14.12,14.25,2025-07-28,2.168689569225778,24372342
20,362809290,-0.21156558533144826,14.15,600859.SH,14.21,13.96,14.17,2025-07-29,2.2941654356124,25782475
21,346296045,0.42402826855124026,14.21,600859.SH,14.26,14.02,14.13,2025-07-30,2.175893874100656,24453306
22,374105509,-2.3223082336382834,13.88,600859.SH,14.18,13.84,14.18,2025-07-31,2.3812377406514025,26761018
