,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81464138,-0.2923976608187072,3.41,600959.SH,3.43,3.38,3.42,2025-07-01,0.47598947780312667,23802890
1,101055567,0.5865102639296192,3.43,600959.SH,3.44,3.39,3.41,2025-07-02,0.5867485797517584,29341640
2,106912798,0,3.43,600959.SH,3.46,3.41,3.42,2025-07-03,0.618806178293825,30944750
3,107503469,0,3.43,600959.SH,3.45,3.4,3.43,2025-07-04,0.6236536824966448,31187160
4,111785949,0.8746355685131139,3.46,600959.SH,3.46,3.42,3.43,2025-07-07,0.6435066328597379,32179950
5,113659591,0,3.46,600959.SH,3.48,3.44,3.45,2025-07-08,0.6529450980888666,32651941
6,110472343,0,3.46,600959.SH,3.48,3.44,3.46,2025-07-09,0.6342473619095641,31716920
7,137577630,0.8670520231213945,3.49,600959.SH,3.5,3.45,3.46,2025-07-10,0.786238545520644,39317570
8,157445375,0.5730659025787843,3.51,600959.SH,3.53,3.46,3.49,2025-07-11,0.8952470987381391,44768780
9,117788718,-0.5698005698005577,3.49,600959.SH,3.51,3.46,3.51,2025-07-14,0.6723454934104433,33622100
10,116248865,-1.7191977077363911,3.43,600959.SH,3.49,3.41,3.49,2025-07-15,0.6718811400624226,33598879
11,145973355,1.4577259475218607,3.48,600959.SH,3.49,3.43,3.44,2025-07-16,0.8356510929819365,41788552
12,113273099,-0.5747126436781614,3.46,600959.SH,3.52,3.45,3.46,2025-07-17,0.6474478471488742,32377039
13,95712974,0.8670520231213945,3.49,600959.SH,3.49,3.46,3.48,2025-07-18,0.5470488781357693,27356370
14,142922761,1.1461318051575813,3.53,600959.SH,3.53,3.48,3.49,2025-07-21,0.8100439885540061,40508013
15,160227006,0.8498583569405169,3.56,600959.SH,3.58,3.51,3.52,2025-07-22,0.8981046885676962,44911680
16,139861170,-0.8426966292134901,3.53,600959.SH,3.58,3.53,3.56,2025-07-23,0.7831056152126882,39160901
17,141231232,1.9830028328611982,3.6,600959.SH,3.6,3.51,3.52,2025-07-24,0.7871022015538751,39360759
18,181715232,-0.555555555555556,3.58,600959.SH,3.64,3.56,3.6,2025-07-25,1.0037888789549236,50196648
19,151813917,-0.8379888268156493,3.55,600959.SH,3.6,3.54,3.56,2025-07-28,0.8463724140735266,42324695
20,134733104,0.8450704225352182,3.58,600959.SH,3.58,3.52,3.56,2025-07-29,0.753636225166421,37687220
21,194946716,0.837988826815637,3.61,600959.SH,3.66,3.58,3.59,2025-07-30,1.0714225510070114,53578817
22,161685113,-1.939058171745148,3.54,600959.SH,3.6,3.52,3.58,2025-07-31,0.9044512376018181,45229053
