,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,150820268,1.6949152542372896,3.6,600959.SH,3.61,3.55,3.55,2025-08-01,0.8431528162055897,42163692
1,122590164,-0.555555555555556,3.58,600959.SH,3.59,3.53,3.59,2025-08-04,0.688762816913796,34443084
2,170903219,1.6759776536312863,3.64,600959.SH,3.65,3.57,3.58,2025-08-05,0.9455109840007871,47282335
3,141938278,-1.373626373626381,3.59,600959.SH,3.64,3.57,3.64,2025-08-06,0.7895428712269842,39482810
4,124876142,0.27855153203343264,3.6,600959.SH,3.63,3.59,3.6,2025-08-07,0.6925460338814255,34632272
5,125514078,0.27777777777777185,3.61,600959.SH,3.63,3.57,3.61,2025-08-08,0.6976470616941762,34887360
6,119325937,0.8310249307479294,3.64,600959.SH,3.64,3.59,3.6,2025-08-11,0.6589162810019905,32950543
7,103656938,-1.0989010989010999,3.6,600959.SH,3.64,3.59,3.63,2025-08-12,0.5743966127185209,28723953
8,303292382,2.222222222222224,3.68,600959.SH,3.76,3.6,3.61,2025-08-13,1.6427086302028049,82147221
9,216058899,-3.260869565217394,3.56,600959.SH,3.7,3.55,3.69,2025-08-14,1.1954182130168747,59779490
10,152098642,1.1235955056179785,3.6,600959.SH,3.61,3.56,3.57,2025-08-15,0.8483086361536307,42421520
11,203475916,1.388888888888884,3.65,600959.SH,3.68,3.58,3.6,2025-08-18,1.113383228088913,55677152
12,186927232,0.8219178082191849,3.68,600959.SH,3.73,3.64,3.66,2025-08-19,1.014025089677898,50708532
13,151500602,0.27173913043477677,3.69,600959.SH,3.7,3.63,3.68,2025-08-20,0.8274114356792746,41376510
14,208189687,0.8130081300813075,3.72,600959.SH,3.72,3.67,3.69,2025-08-21,1.1242188327765559,56219010
15,326516130,2.688172043010743,3.82,600959.SH,3.84,3.7,3.71,2025-08-22,1.7189,85959640
16,260484136,-0.5235602094240842,3.8,600959.SH,3.86,3.77,3.85,2025-08-25,1.3706,68538938
17,231876037,-0.5263157894736847,3.78,600959.SH,3.83,3.77,3.79,2025-08-26,1.2236,61187100
18,285372850,-1.85,3.71,600959.SH,3.82,3.71,3.79,2025-08-27,1.512,75605480
19,246920000,0.27,3.72,600959.SH,3.75,3.610,3.7,2025-08-28,1.34,67023100
20,187933522,-0.8064516129032324,3.69,600959.SH,3.74,3.67,3.73,2025-08-29,1.0134,50675490
