ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688053.SH,20260120,45.41,3.5876,8.2904,,,,2.8226,31.5768,23.7598,,,10000.0,10000.0,4327.38,454100.0,454100.0,0
688053.SH,20260119,48.25,2.9772,6.8798,0.54,,,2.9991,33.5516,25.2458,,,10000.0,10000.0,4327.38,482500.0,482500.0,0
688053.SH,20260116,47.06,3.6526,8.4406,0.61,,,2.9251,32.7241,24.6232,,,10000.0,10000.0,4327.38,470600.0,470600.0,0
688053.SH,20260115,46.28,3.9919,9.2247,,,,2.8766,32.1817,24.215,,,10000.0,10000.0,4327.38,462800.0,462800.0,0
688053.SH,20260114,48.68,5.644,13.0425,0.87,,,3.0258,33.8506,25.4708,,,10000.0,10000.0,4327.38,486800.0,486800.0,0
688053.SH,20260113,51.08,7.152,16.5272,,,,3.175,35.5195,26.7265,,,10000.0,10000.0,4327.38,510800.0,510800.0,0
688053.SH,20260112,54.69,6.923,15.9982,1.42,,,3.3994,38.0298,28.6154,,,10000.0,10000.0,4327.38,546900.0,546900.0,0
688053.SH,20260109,47.91,6.2531,14.4502,1.5,,,2.978,33.3152,25.0679,,,10000.0,10000.0,4327.38,479100.0,479100.0,0
688053.SH,20260108,46.42,5.6211,12.9896,,,,2.8854,32.2791,24.2883,,,10000.0,10000.0,4327.38,464200.0,464200.0,0
688053.SH,20260107,42.66,6.5798,15.2051,1.92,,,2.6516,29.6645,22.3209,,,10000.0,10000.0,4327.38,426600.0,426600.0,0
688053.SH,20260106,37.58,2.3888,5.5203,0.59,,,2.3359,26.132,19.6629,,,10000.0,10000.0,4327.38,375800.0,375800.0,0
688053.SH,20260105,37.63,3.5428,8.187,0.84,,,2.339,26.1668,19.6891,,,10000.0,10000.0,4327.38,376300.0,376300.0,0
