,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,321515361,1.9310344827586163,14.78,603739.SH,15.63,14.75,14.9,2025-08-01,8.405250885485927,21267711
1,222469841,2.0974289580514243,15.09,603739.SH,15.12,14.38,14.7,2025-08-04,5.917131605055686,14972051
2,148385191,-0.7952286282306111,14.97,603739.SH,15.25,14.82,14.99,2025-08-05,3.9217659853876117,9923200
3,126871150,-1.135604542418169,14.8,603739.SH,15.06,14.69,14.96,2025-08-06,3.394079156170269,8588000
4,115504561,-1.1486486486486482,14.63,603739.SH,14.87,14.6,14.79,2025-08-07,3.1071158497781832,7861900
5,160275775,1.7088174982911823,14.88,603739.SH,15.05,14.47,14.67,2025-08-08,4.293739355414098,10864400
6,100366648,-0.20161290322581407,14.85,603739.SH,14.92,14.69,14.88,2025-08-11,2.68210505278872,6786500
7,85736808,-1.6161616161616175,14.61,603739.SH,14.93,14.59,14.83,2025-08-12,2.30515201376273,5832700
8,90387901,-0.20533880903490323,14.58,603739.SH,14.66,14.38,14.59,2025-08-13,2.462675543113725,6231280
9,89570342,-1.3717421124828484,14.38,603739.SH,14.73,14.38,14.58,2025-08-14,2.435145087359321,6161620
10,245691373,5.424200278164112,15.16,603739.SH,15.35,14.27,14.37,2025-08-15,6.5185764220276745,16493880
11,178618326,1.319261213720312,15.36,603739.SH,15.5,15.1,15.28,2025-08-18,4.620792949370448,11691940
12,127655200,0.4557291666666685,15.43,603739.SH,15.73,15.36,15.36,2025-08-19,3.2557787300046632,8238060
13,128952062,1.1017498379779647,15.6,603739.SH,15.64,15.17,15.42,2025-08-20,3.308673880710512,8371900
14,106296021,-0.7051282051282015,15.49,603739.SH,15.94,15.44,15.63,2025-08-21,2.6875352632691323,6800240
15,102791218,-1.9367333763718575,15.19,603739.SH,15.55,15.1,15.41,2025-08-22,2.6687,6752500
16,86275623,0.1974983541803893,15.22,603739.SH,15.26,15.09,15.2,2025-08-25,2.2441,5678300
17,78210000,0.39,15.28,603739.SH,15.41,15.170,15.25,2025-08-26,2.02,5111400
18,86927969,-1.57,15.04,603739.SH,15.37,15.03,15.28,2025-08-27,2.26,5725100
19,114835745,-1.7952127659574442,14.77,603739.SH,15.19,14.35,14.98,2025-08-28,3.0745,7779300
20,76882609,-0.88,14.64,603739.SH,15.08,14.6,14.75,2025-08-29,2.05,5197100
