,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34970607,-0.02896871378912258,34.51,688710.SH,34.88,33.88,34.49,2025-07-01,0,1008416
1,26544194,-2.2312373225152013,33.74,688710.SH,34.54,33.47,34.5,2025-07-02,0,778302
2,29198666,1.2448132780082828,34.16,688710.SH,34.38,33.64,33.78,2025-07-03,0,849478
3,41467341,1.0245901639344306,34.51,688710.SH,34.88,33.68,33.87,2025-07-04,0,1201482
4,39299321,-0.9852216748768368,34.17,688710.SH,35.46,33.68,34.48,2025-07-07,0,1124524
5,186139219,11.296458882060284,38.03,688710.SH,39.6,33.85,34.06,2025-07-08,0,4960588
6,141512777,0.7888509071785357,38.33,688710.SH,40.07,37.24,37.56,2025-07-09,0,3610181
7,70369195,-0.13044612575005782,38.28,688710.SH,39.06,37.28,37.89,2025-07-10,0,1826909
8,70778663,0.9143155694879869,38.63,688710.SH,39.3,37.88,38.67,2025-07-11,0,1825616
9,52246045,-0.5695055656225886,38.41,688710.SH,38.89,37.53,38.18,2025-07-14,0,1357901
10,65739150,-2.6815933350689773,37.38,688710.SH,38.56,36.71,38.33,2025-07-15,0,1741369
11,59665648,0,37.38,688710.SH,37.63,36.74,37.42,2025-07-16,0,1594070
12,78558223,3.4510433386837853,38.67,688710.SH,39.18,36.98,37.16,2025-07-17,0,2036644
13,76349195,0.6723558313938401,38.93,688710.SH,39.08,37.83,38.67,2025-07-18,0,1976072
14,85946612,1.6696634985872043,39.58,688710.SH,39.78,38,38.57,2025-07-21,0,2178244
15,79569711,-2.299140980293069,38.67,688710.SH,40.03,38.5,38.9,2025-07-22,0,2020175
16,208691931,7.86139125937419,41.71,688710.SH,44.7,38.6,38.6,2025-07-23,0,4989665
17,182434746,0.4555262526971895,41.9,688710.SH,44,41.15,41.15,2025-07-24,0,4291262
18,143065459,0.38186157517900643,42.06,688710.SH,43.3,40.89,42.03,2025-07-25,0,3401201
19,98011196,-0.1426533523537857,42,688710.SH,43.18,41.04,42.31,2025-07-28,0,2343811
20,190320201,6.66666666666666,44.8,688710.SH,46,41.3,42.18,2025-07-29,0,4297346
21,235652091,3.861607142857152,46.53,688710.SH,48.2,44.11,44.8,2025-07-30,0,5098491
22,125950721,-3.5460992907801385,44.88,688710.SH,46.69,44.4,46,2025-07-31,0,2762376
