ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002130.SZ,20260116,31.43,31.95,30.22,31.11,29.78,1.33,4.4661,2871737.99,8934914.838
002130.SZ,20260115,26.9,29.78,26.9,29.78,27.07,2.71,10.0111,1642511.48,4784096.534
002130.SZ,20260114,26.96,27.57,26.75,27.07,26.95,0.12,0.4453,665506.44,1810179.902
002130.SZ,20260113,28.25,28.25,26.88,26.95,28.26,-1.31,-4.6355,834942.86,2286687.964
002130.SZ,20260112,28.06,28.39,27.45,28.26,27.97,0.29,1.0368,1083680.61,3021288.292
002130.SZ,20260109,27.3,28.15,27.2,27.97,27.42,0.55,2.0058,781770.79,2173386.228
002130.SZ,20260108,27.34,27.89,27.09,27.42,27.57,-0.15,-0.5441,601098.64,1654714.751
002130.SZ,20260107,27.27,28.18,27.2,27.57,27.16,0.41,1.5096,926677.99,2563594.506
002130.SZ,20260106,27.07,27.2,26.74,27.16,26.95,0.21,0.7792,586835.87,1586015.573
002130.SZ,20260105,26.39,26.97,26.36,26.95,26.32,0.63,2.3936,516579.58,1386644.351
