ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300622.SZ,20260119,33.83,11.0914,12.8961,0.49,74.3841,71.3895,9.0893,6.4085,5.6345,0.2502,,22785.416,15577.2603,13397.3384,770830.6233,526978.7159,0
300622.SZ,20260116,34.26,16.8797,19.6262,0.78,75.3296,72.297,9.2049,6.49,5.7062,0.247,,22785.416,15577.2603,13397.3384,780628.3522,533676.9379,0
300622.SZ,20260115,35.88,27.1835,31.6067,,78.8915,75.7155,9.6401,6.7969,5.976,0.2359,0.2359,22785.416,15577.2603,13397.3384,817540.7261,558912.0996,0
300622.SZ,20260114,37.25,42.6642,49.6062,3.86,81.9038,78.6066,10.0082,7.0564,6.2042,0.2272,0.2272,22785.416,15577.2603,13397.3384,848756.746,580252.9462,0
300622.SZ,20260113,32.41,11.5272,13.4028,,71.2618,68.393,8.7078,6.1396,5.398,0.2611,0.2611,22785.416,15577.2603,13397.3384,738475.3326,504859.0063,0
300622.SZ,20260112,33.91,15.2706,17.7553,1.35,74.56,71.5584,9.1108,6.4237,5.6479,0.2496,0.2496,22785.416,15577.2603,13397.3384,772653.4566,528224.8968,0
300622.SZ,20260109,32.41,11.2418,13.071,0.95,71.2618,68.393,8.7078,6.1396,5.398,0.2611,0.2611,22785.416,15577.2603,13397.3384,738475.3326,504859.0063,0
300622.SZ,20260108,31.53,7.4412,8.652,,69.3269,66.536,8.4714,5.9729,5.2515,0.2684,0.2684,22785.416,15577.2603,13397.3384,718424.1665,491151.0173,0
300622.SZ,20260107,31.8,9.7241,11.3064,0.8,69.9206,67.1058,8.5439,6.024,5.2964,0.2661,0.2661,22785.416,15577.2603,13397.3384,724576.2288,495356.8775,0
300622.SZ,20260106,32.3,15.5354,18.0632,1.47,71.02,68.1609,8.6783,6.1187,5.3797,0.262,0.262,22785.416,15577.2603,13397.3384,735968.9368,503145.5077,0
300622.SZ,20260105,32.14,12.4391,14.4631,1.28,70.6682,67.8232,8.6353,6.0884,5.3531,0.2633,0.2633,22785.416,15577.2603,13397.3384,732323.2702,500653.146,0
