,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,119602623,0.19305019305020038,15.57,002698.SZ,15.6,15.49,15.56,2025-07-01,0.9143560825252006,7693740
1,122591423,-1.0276172125883118,15.41,002698.SZ,15.55,15.32,15.53,2025-07-02,0.9451289955985126,7952675
2,94108344,0.19467878001297442,15.44,002698.SZ,15.49,15.32,15.38,2025-07-03,0.7258473743541222,6107556
3,210307394,-0.06476683937823696,15.43,002698.SZ,15.69,15.42,15.56,2025-07-04,1.6072365617323385,13523900
4,103468125,-0.518470511989631,15.35,002698.SZ,15.47,15.27,15.44,2025-07-07,0.8019122729214441,6747595
5,143866991,1.43322475570033,15.57,002698.SZ,15.6,15.33,15.34,2025-07-08,1.1028486278902545,9279788
6,180533817,0.12845215157353612,15.59,002698.SZ,15.82,15.54,15.67,2025-07-09,1.367432692914906,11506099
7,148967099,0.6414368184733782,15.69,002698.SZ,15.75,15.53,15.61,2025-07-10,1.1304971279460239,9512433
8,398372205,3.250478011472274,16.2,002698.SZ,16.41,15.71,15.75,2025-07-11,2.922685392082417,24592587
9,236269495,0.18518518518519222,16.23,002698.SZ,16.44,16.13,16.42,2025-07-14,1.7296315495482626,14553778
10,212305547,-0.3696857670979588,16.17,002698.SZ,16.37,16.06,16.2,2025-07-15,1.5589241518624881,13117381
11,158331494,0.4329004329004126,16.24,002698.SZ,16.35,16.09,16.17,2025-07-16,1.159330741984712,9755050
12,159198458,0.3078817733990192,16.29,002698.SZ,16.32,16.13,16.22,2025-07-17,1.164123727035967,9795380
13,152421376,-0.3069367710251732,16.24,002698.SZ,16.35,16.16,16.3,2025-07-18,1.1159284975097947,9389847
14,235707287,1.3546798029556801,16.46,002698.SZ,16.54,16.22,16.22,2025-07-21,1.7070524660644328,14363789
15,171962095,-0.18226002430134347,16.43,002698.SZ,16.51,16.31,16.48,2025-07-22,1.2465445302282865,10488900
16,183798733,-0.24345709068776109,16.39,002698.SZ,16.55,16.33,16.43,2025-07-23,1.3295316258522756,11187185
17,176292462,0.36607687614398243,16.45,002698.SZ,16.53,16.32,16.35,2025-07-24,1.2755914695376667,10733312
18,144385492,-0.48632218844983766,16.37,002698.SZ,16.44,16.29,16.4,2025-07-25,1.049590161688564,8831651
19,421040087,2.382406841783754,16.76,002698.SZ,17.16,16.38,16.44,2025-07-28,2.9814055794346292,25086681
20,219267424,-1.0739856801909502,16.58,002698.SZ,16.75,16.44,16.71,2025-07-29,1.576490626283788,13265192
21,182716973,-1.3872135102532985,16.35,002698.SZ,16.58,16.22,16.51,2025-07-30,1.325190723993061,11150659
22,164001373,-0.9174311926605634,16.2,002698.SZ,16.49,16.16,16.29,2025-07-31,1.1938600813287916,10045593
