,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49673801,-0.7978723404255268,7.46,600956.SH,7.55,7.44,7.55,2025-07-01,0.2753345758755601,6465100
1,66290043,2.1447721179624684,7.62,600956.SH,7.68,7.43,7.45,2025-07-02,0.3634927029631939,8535131
2,53844360,-1.7060367454068228,7.49,600956.SH,7.64,7.46,7.62,2025-07-03,0.29740495188291394,6983332
3,44786566,-0.5340453938584784,7.45,600956.SH,7.55,7.44,7.49,2025-07-04,0.24813479393137927,5826425
4,60808637,1.0738255033557056,7.53,600956.SH,7.53,7.44,7.49,2025-07-07,0.3364268171546572,7899600
5,78140237,0.265604249667989,7.55,600956.SH,7.59,7.46,7.53,2025-07-08,0.4295791764085918,10086900
6,48808221,0,7.55,600956.SH,7.62,7.53,7.55,2025-07-09,0.2673140099640283,6276770
7,37677225,0.26490066225166176,7.57,600956.SH,7.64,7.53,7.55,2025-07-10,0.2065271234217531,4849440
8,48247122,0.6605019815059421,7.62,600956.SH,7.64,7.53,7.55,2025-07-11,0.26333332554969774,6183300
9,68489225,1.5748031496063006,7.74,600956.SH,7.78,7.62,7.64,2025-07-14,0.3674200248272821,8627348
10,59868732,-2.454780361757111,7.55,600956.SH,7.74,7.52,7.7,2025-07-15,0.3271873449777723,7682649
11,41818803,0,7.55,600956.SH,7.59,7.51,7.55,2025-07-16,0.2300637132198053,5402100
12,38531949,-0.26490066225165,7.53,600956.SH,7.6,7.49,7.59,2025-07-17,0.21222111621298023,4983140
13,31546720,0.265604249667989,7.55,600956.SH,7.59,7.52,7.57,2025-07-18,0.17314082043929552,4065500
14,46227147,1.5894039735099352,7.67,600956.SH,7.69,7.57,7.57,2025-07-21,0.2505528031214129,5883202
15,55680266,1.9556714471968755,7.82,600956.SH,7.82,7.64,7.7,2025-07-22,0.2985764578941411,7010840
16,46285946,-1.1508951406649597,7.73,600956.SH,7.82,7.71,7.82,2025-07-23,0.2476100692853007,5814104
17,42160090,0.1293661060802042,7.74,600956.SH,7.74,7.64,7.74,2025-07-24,0.22738634414870523,5339233
18,40066625,-0.6459948320413413,7.69,600956.SH,7.78,7.68,7.71,2025-07-25,0.21530703033154655,5055600
19,36982992,-0.6501950585175644,7.64,600956.SH,7.7,7.62,7.7,2025-07-28,0.20087827372969355,4716800
20,42226715,-0.9162303664921387,7.57,600956.SH,7.68,7.53,7.68,2025-07-29,0.2316174875877569,5438584
21,50150347,0.6605019815059421,7.62,600956.SH,7.67,7.55,7.57,2025-07-30,0.27268407972481357,6402864
22,70186374,-3.018372703412079,7.39,600956.SH,7.61,7.37,7.59,2025-07-31,0.39093412825140933,9179480
