,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,483682512,-4.534883720930219,8.21,002207.SZ,8.64,8.15,8.5,2025-07-01,22.40735155168548,58440059
1,421692485,-0.6090133982947711,8.16,002207.SZ,8.35,8,8.28,2025-07-02,19.753401287021912,51518357
2,314289692,-3.063725490196078,7.91,002207.SZ,8.23,7.91,8.23,2025-07-03,15.068872725202235,39300754
3,285583986,-2.149178255372945,7.74,002207.SZ,7.89,7.65,7.89,2025-07-04,14.184054697041429,36993082
4,190300242,-0.6459948320413413,7.69,002207.SZ,7.74,7.5,7.58,2025-07-07,9.558280958342747,24928716
5,208305679,0.39011703511052487,7.72,002207.SZ,7.83,7.63,7.77,2025-07-08,10.353848877634954,27003617
6,220859253,-1.2953367875647623,7.62,002207.SZ,7.82,7.61,7.76,2025-07-09,10.989443651980517,28661296
7,159072911,-0.9186351706036784,7.55,002207.SZ,7.63,7.5,7.55,2025-07-10,8.082346550391902,21079368
8,185506507,-0.6622516556291367,7.5,002207.SZ,7.54,7.36,7.5,2025-07-11,9.563989382591625,24943604
9,177833242,1.6000000000000014,7.62,002207.SZ,7.71,7.53,7.55,2025-07-14,8.946936251168367,23334283
10,185728354,-4.068241469816279,7.31,002207.SZ,7.5,7.29,7.49,2025-07-15,9.686156103049557,25262224
11,100651308,0.6839945280437855,7.36,002207.SZ,7.38,7.31,7.35,2025-07-16,5.248621564887746,13688800
12,90612235,0.40760869565216523,7.39,002207.SZ,7.4,7.31,7.35,2025-07-17,4.72342161139714,12319039
13,121379366,0.9472259810554842,7.46,002207.SZ,7.48,7.37,7.41,2025-07-18,6.268454102311657,16348600
14,163351707,0.8042895442359197,7.52,002207.SZ,7.57,7.4,7.45,2025-07-21,8.34370097258505,21761000
15,128053569,-0.7978723404255268,7.46,002207.SZ,7.49,7.37,7.49,2025-07-22,6.6189900003843825,17262824
16,103823219,-2.0107238605898172,7.31,002207.SZ,7.45,7.31,7.44,2025-07-23,5.406324069828891,14100100
17,98931614,1.7783857729138275,7.44,002207.SZ,7.44,7.31,7.32,2025-07-24,5.136355632376788,13396002
18,73217731,-0.4032258064516162,7.41,002207.SZ,7.48,7.38,7.47,2025-07-25,3.787429062869256,9877900
19,72279021,0.4048582995951451,7.44,002207.SZ,7.46,7.37,7.42,2025-07-28,3.7313348224902634,9731602
20,113253033,-0.5376344086021511,7.4,002207.SZ,7.52,7.34,7.52,2025-07-29,5.864247973673305,15294400
21,504693397,6.216216216216215,7.86,002207.SZ,7.93,7.56,7.56,2025-07-30,24.949395152613025,65069900
22,336632374,-5.343511450381679,7.44,002207.SZ,7.8,7.37,7.61,2025-07-31,17.16961195809055,44779640
