,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,191450302,-3.8978494623655915,7.15,002207.SZ,7.35,7.11,7.28,2025-08-01,10.244949795831236,26719600
1,127064243,0.13986013986013687,7.16,002207.SZ,7.18,6.88,6.93,2025-08-04,6.890020140331457,17969691
2,210490054,3.9106145251396685,7.44,002207.SZ,7.51,7.12,7.2,2025-08-05,10.92986101532155,28505900
3,127817531,-0.8064516129032324,7.38,002207.SZ,7.43,7.31,7.37,2025-08-06,6.650230663398228,17344302
4,141521765,1.4905149051490558,7.49,002207.SZ,7.55,7.33,7.43,2025-08-07,7.286870269559899,19004706
5,193244965,1.33511348464619,7.59,002207.SZ,7.64,7.38,7.47,2025-08-08,9.853665073505836,25699100
6,147495646,-0.7905138339920897,7.53,002207.SZ,7.61,7.44,7.61,2025-08-11,7.513889792865447,19596790
7,110882439,0.3984063745019835,7.56,002207.SZ,7.58,7.44,7.5,2025-08-12,5.657582157570032,14755400
8,122588799,-1.7195767195767182,7.43,002207.SZ,7.56,7.42,7.56,2025-08-13,6.3042621182038365,16441990
9,129804939,-3.230148048452212,7.19,002207.SZ,7.47,7.18,7.47,2025-08-14,6.826859386054908,17804963
10,104321835,2.225312934631422,7.35,002207.SZ,7.38,7.24,7.29,2025-08-15,5.458740885639707,14236807
11,130370861,-1.2244897959183656,7.26,002207.SZ,7.38,7.25,7.37,2025-08-18,6.856473945680823,17882200
12,104518863,0.6887052341597772,7.31,002207.SZ,7.34,7.22,7.29,2025-08-19,5.493131381082659,14326500
13,97925986,0.6839945280437855,7.36,002207.SZ,7.4,7.29,7.32,2025-08-20,5.117068612188241,13345700
14,417079229,10.054347826086946,8.1,002207.SZ,8.1,7.33,7.36,2025-08-21,20.490244673730178,53440100
15,862729188,4.44444444444446,8.46,002207.SZ,8.9,8.01,8.2,2025-08-22,39.6358,103373216
16,466798082,-3.55,8.16,002207.SZ,8.38,8.02,8.28,2025-08-25,21.89,57102502
17,275340117,-2.2058823529411726,7.98,002207.SZ,8.25,7.96,8.18,2025-08-26,13.1119,34196910
18,264080000,-4.14,7.65,002207.SZ,7.94,7.630,7.92,2025-08-27,13.0,33914500
19,239350000,-3.27,7.4,002207.SZ,7.72,7.150,7.65,2025-08-28,12.35,32220400
20,128267631,-0.540540540540541,7.36,002207.SZ,7.46,7.32,7.41,2025-08-29,6.6606,17371718
