,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1912768166,8.894878706199464,4.04,002437.SZ,4.08,3.64,3.65,2025-08-01,23.000832035228836,482378071
1,1497211788,-5.693069306930693,3.81,002437.SZ,4,3.7,3.96,2025-08-04,18.75553106290023,393344766
2,1021631100,-1.5748031496063006,3.75,002437.SZ,3.88,3.68,3.81,2025-08-05,12.880047921608387,270122953
3,771842764,-2.93333333333333,3.64,002437.SZ,3.75,3.6,3.73,2025-08-06,10.056832361275685,210913909
4,693520515,-2.4725274725274806,3.55,002437.SZ,3.64,3.53,3.61,2025-08-07,9.245586938976556,193900307
5,571839086,0,3.55,002437.SZ,3.66,3.52,3.54,2025-08-08,7.602748015441602,159446359
6,467694324,2.8169014084507067,3.65,002437.SZ,3.65,3.55,3.56,2025-08-11,6.189775476273772,129813215
7,378360693,-0.2739726027397202,3.64,002437.SZ,3.68,3.57,3.65,2025-08-12,4.97725376313186,104383966
8,408249834,-0.5494505494505499,3.62,002437.SZ,3.68,3.58,3.62,2025-08-13,5.360742650485372,112426572
9,917304518,3.5911602209944724,3.75,002437.SZ,3.86,3.7,3.71,2025-08-14,11.572784697709837,242706766
10,457941852,0.266666666666661,3.76,002437.SZ,3.77,3.66,3.7,2025-08-15,5.881155459633487,123340774
11,504758480,-0.7978723404255268,3.73,002437.SZ,3.78,3.68,3.74,2025-08-18,6.454677954489729,135368803
12,540182888,0.8042895442359197,3.76,002437.SZ,3.85,3.71,3.72,2025-08-19,6.8060159959567965,142737135
13,468280495,-2.659574468085097,3.66,002437.SZ,3.73,3.63,3.72,2025-08-20,6.093590292528253,127796000
14,369986636,-2.1857923497267775,3.58,002437.SZ,3.67,3.57,3.65,2025-08-21,4.904352687793937,102855070
15,253270853,0.837988826815637,3.61,002437.SZ,3.61,3.54,3.56,2025-08-22,3.381,70906701
16,295530000,-0.28,3.6,002437.SZ,3.63,3.560,3.62,2025-08-25,3.92,82275100
17,254150935,0.56,3.62,002437.SZ,3.62,3.56,3.59,2025-08-26,3.37,70551070
18,518552282,-6.08,3.4,002437.SZ,3.61,3.4,3.6,2025-08-27,7.05,147682312
19,356540000,1.47,3.45,002437.SZ,3.45,3.300,3.38,2025-08-28,5.02,105278100
20,191916576,-0.5797101449275368,3.43,002437.SZ,3.47,3.4,3.45,2025-08-29,2.669,55945388
