,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,379847020,2.4561403508771873,2.92,002437.SZ,2.93,2.83,2.85,2025-07-01,6.264111260353064,131372200
1,380069374,0.34246575342466545,2.93,002437.SZ,2.99,2.88,2.9,2025-07-02,6.176739600787337,129539824
2,312886063,1.0238907849829284,2.96,002437.SZ,2.97,2.89,2.94,2025-07-03,5.059821825767717,106115600
3,230390043,-0.6756756756756763,2.94,002437.SZ,2.98,2.92,2.96,2025-07-04,3.732908160726839,78287300
4,248499400,-1.0204081632652995,2.91,002437.SZ,2.97,2.89,2.93,2025-07-07,4.055430342474789,85051300
5,323969598,0.34364261168384147,2.92,002437.SZ,2.98,2.88,2.89,2025-07-08,5.286632736834074,110872324
6,297004896,-2.3972602739725972,2.85,002437.SZ,2.91,2.84,2.91,2025-07-09,4.929763850016671,103387998
7,892686467,10.17543859649123,3.14,002437.SZ,3.14,2.85,2.86,2025-07-10,13.919350666835328,291919419
8,1200813099,-0.3184713375796252,3.13,002437.SZ,3.24,3.11,3.18,2025-07-11,18.11128494657237,379833507
9,1110511165,3.833865814696489,3.25,002437.SZ,3.34,3.11,3.13,2025-07-14,16.404450164687603,344037425
10,643998049,-3.9999999999999964,3.12,002437.SZ,3.25,3.09,3.21,2025-07-15,9.78441417211808,205200700
11,483218031,1.6025641025640969,3.17,002437.SZ,3.2,3.1,3.12,2025-07-16,7.32465068939238,153614046
12,777383660,3.4700315457413216,3.28,002437.SZ,3.35,3.14,3.15,2025-07-17,11.342844358300738,237884411
13,715629913,0.6097560975609762,3.3,002437.SZ,3.39,3.18,3.25,2025-07-18,10.431621064961826,218774053
14,474214239,-1.2121212121212133,3.26,002437.SZ,3.34,3.24,3.27,2025-07-21,6.9175524535659685,145076300
15,443236392,-1.5337423312883383,3.21,002437.SZ,3.26,3.18,3.24,2025-07-22,6.57126838809092,137813961
16,326559607,-1.2461059190031165,3.17,002437.SZ,3.24,3.15,3.18,2025-07-23,4.883858796788669,102425268
17,566860758,3.154574132492116,3.27,002437.SZ,3.4,3.16,3.17,2025-07-24,8.279674631173773,173643000
18,1386954328,4.281345565749239,3.41,002437.SZ,3.6,3.29,3.29,2025-07-25,18.868070800998186,395704972
19,1047297553,-0.2932551319648162,3.4,002437.SZ,3.51,3.36,3.36,2025-07-28,14.541720824529596,304971891
20,1079158975,3.8235294117647025,3.53,002437.SZ,3.63,3.34,3.4,2025-07-29,14.762446203589755,309600988
21,959024094,2.5495750708215383,3.62,002437.SZ,3.64,3.45,3.48,2025-07-30,12.919330493940675,270946795
22,1405610596,2.4861878453038635,3.71,002437.SZ,3.95,3.52,3.61,2025-07-31,18.014935259348576,377812842
