ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688080.SH,20260119,62.96,63.14,61.34,61.39,63.6,-2.21,-3.4748,43419.25,269556.912
688080.SH,20260116,64.5,65.98,63.52,63.6,62.77,0.83,1.3223,66271.89,427092.156
688080.SH,20260115,67.42,67.9,62.24,62.77,69.13,-6.36,-9.2001,102031.96,653831.984
688080.SH,20260114,59.82,69.13,59.82,69.13,57.61,11.52,19.9965,115158.52,761037.709
688080.SH,20260113,59.05,59.68,57.61,57.61,58.71,-1.1,-1.8736,38429.64,224625.883
688080.SH,20260112,57.67,59.03,56.85,58.71,57.7,1.01,1.7504,48514.83,282167.868
688080.SH,20260109,56.0,59.68,56.0,57.7,56.72,0.98,1.7278,60590.01,350329.217
688080.SH,20260108,54.5,57.39,53.9,56.72,52.0,4.72,9.0769,70801.41,395041.435
688080.SH,20260107,52.38,52.68,51.8,52.0,52.38,-0.38,-0.7255,16900.4,88208.424
688080.SH,20260106,52.0,52.75,51.91,52.38,52.16,0.22,0.4218,17718.9,92762.962
688080.SH,20260105,50.96,52.18,50.82,52.16,50.5,1.66,3.2871,19052.12,98696.648
