,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121289298,0.9752925877763237,15.53,688728.SH,15.61,15.27,15.4,2025-07-01,0,7811490
1,118453265,-2.124919510624598,15.2,688728.SH,15.66,15.13,15.47,2025-07-02,0,7685174
2,111751657,2.6973684210526327,15.61,688728.SH,15.73,15.2,15.28,2025-07-03,0,7209968
3,100599869,-0.7687379884689252,15.49,688728.SH,15.77,15.45,15.65,2025-07-04,0,6438378
4,65766417,0.5810200129115549,15.58,688728.SH,15.71,15.39,15.5,2025-07-07,0,4222568
5,79929203,0.25673940949935264,15.62,688728.SH,15.72,15.46,15.67,2025-07-08,0,5118167
6,66128771,0.3841229193341901,15.68,688728.SH,15.78,15.54,15.7,2025-07-09,0,4217956
7,80669833,1.3392857142857197,15.89,688728.SH,15.91,15.62,15.69,2025-07-10,0,5100008
8,102695717,0.6293266205160456,15.99,688728.SH,16.03,15.73,15.89,2025-07-11,0,6455192
9,78779943,-0.9380863039399646,15.84,688728.SH,16.04,15.84,15.9,2025-07-14,0,4939473
10,107253108,0.3787878787878819,15.9,688728.SH,16.08,15.73,15.82,2025-07-15,0,6734994
11,71982207,-0.6918238993710768,15.79,688728.SH,16.03,15.77,15.89,2025-07-16,0,4532612
12,84545582,-0.3166561114629445,15.74,688728.SH,15.87,15.65,15.7,2025-07-17,0,5358937
13,121956854,-0.12706480304955256,15.72,688728.SH,15.82,15.45,15.73,2025-07-18,0,7805155
14,73985953,0,15.72,688728.SH,15.92,15.67,15.75,2025-07-21,0,4692662
15,107274383,0.8905852417302722,15.86,688728.SH,16.16,15.76,15.82,2025-07-22,0,6755462
16,95363194,-0.31525851197981675,15.81,688728.SH,16.02,15.78,15.91,2025-07-23,0,6007284
17,150163388,2.0240354206198514,16.13,688728.SH,16.24,15.82,15.88,2025-07-24,0,9333701
18,125101071,-0.12399256044637058,16.11,688728.SH,16.22,15.92,16.18,2025-07-25,0,7792114
19,131154277,-0.37243947858472204,16.05,688728.SH,16.25,15.97,16.17,2025-07-28,0,8134745
20,149391517,-0.6853582554517209,15.94,688728.SH,16.14,15.82,16.07,2025-07-29,0,9373930
21,137697822,-0.25094102885821296,15.9,688728.SH,16.12,15.71,15.91,2025-07-30,0,8642955
22,206572542,-3.773584905660375,15.3,688728.SH,15.98,15.25,15.9,2025-07-31,0,13288152
