,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106952194,0.45751633986927126,15.37,688728.SH,15.52,15.27,15.38,2025-08-01,0,6957090
1,73599352,0.06506180871829255,15.38,688728.SH,15.42,15.2,15.3,2025-08-04,0,4797983
2,78584359,1.5604681404421223,15.62,688728.SH,15.63,15.32,15.37,2025-08-05,0,5059318
3,197028719,2.944942381562094,16.08,688728.SH,16.1,15.8,15.8,2025-08-06,0,12300722
4,179895210,-0.9328358208955136,15.93,688728.SH,16.2,15.91,16.14,2025-08-07,0,11213868
5,157702344,-0.5649717514124285,15.84,688728.SH,15.98,15.47,15.9,2025-08-08,0,10040366
6,120690006,-0.7575757575757527,15.72,688728.SH,15.85,15.65,15.83,2025-08-11,0,7666799
7,186647718,-1.3358778625954253,15.51,688728.SH,15.75,15.47,15.73,2025-08-12,0,11998201
8,201449167,1.4829142488716984,15.74,688728.SH,16.1,15.53,15.55,2025-08-13,0,12759001
9,231467023,-2.7318932655654367,15.31,688728.SH,15.76,15.31,15.7,2025-08-14,0,14922408
10,179240233,1.9595035924232458,15.61,688728.SH,15.72,15.27,15.28,2025-08-15,0,11537447
11,326264367,2.882767456758484,16.06,688728.SH,16.23,15.66,15.7,2025-08-18,0,20340627
12,208725937,0.6849315068493337,16.17,688728.SH,16.34,15.94,16.14,2025-08-19,0,12913135
13,325438176,4.019789734075439,16.82,688728.SH,16.85,15.99,16.13,2025-08-20,0,19748618
14,307295538,-0.4756242568371097,16.74,688728.SH,17.15,16.63,16.85,2025-08-21,0,18249799
15,415906343,3.046594982078863,17.25,688728.SH,17.28,16.65,16.73,2025-08-22,0,24453037
16,459200000,-1.28,17.03,688728.SH,17.68,16.840,17.45,2025-08-25,1.07,26737981
17,340474920,1.59,17.3,688728.SH,17.57,16.9,16.96,2025-08-26,0.79,19650263
18,620886270,1.16,17.5,688728.SH,18.39,17.3,17.62,2025-08-27,1.39,34625515
19,542003706,1.4285714285714286,17.75,688728.SH,17.89,17.12,17.56,2025-08-28,0,30842379
20,414453949,-2.82,17.25,688728.SH,17.67,17.17,17.67,2025-08-29,0.96,23924903
