ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002872.SZ,20260120,4.93,5.05,4.91,5.02,4.93,0.09,1.8256,56278.51,28032.829
002872.SZ,20260119,4.88,4.98,4.88,4.93,4.89,0.04,0.818,35138.0,17291.316
002872.SZ,20260116,4.9,4.92,4.88,4.89,4.9,-0.01,-0.2041,23586.0,11541.178
002872.SZ,20260115,4.87,4.9,4.85,4.9,4.88,0.02,0.4098,20878.0,10192.072
002872.SZ,20260114,4.86,4.91,4.86,4.88,4.87,0.01,0.2053,28367.0,13865.175
002872.SZ,20260113,4.92,4.92,4.85,4.87,4.92,-0.05,-1.0163,41279.5,20156.047
002872.SZ,20260112,4.91,4.93,4.87,4.92,4.91,0.01,0.2037,31383.5,15397.157
002872.SZ,20260109,4.9,4.92,4.87,4.91,4.89,0.02,0.409,18153.5,8892.594
002872.SZ,20260108,4.88,4.91,4.85,4.89,4.87,0.02,0.4107,18795.5,9176.307
002872.SZ,20260107,4.92,4.96,4.85,4.87,4.91,-0.04,-0.8147,22008.0,10798.65
002872.SZ,20260106,4.9,4.95,4.86,4.91,4.89,0.02,0.409,27036.0,13300.212
002872.SZ,20260105,4.85,4.91,4.84,4.89,4.86,0.03,0.6173,18929.5,9232.365
