ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300679.SZ,20260121,45.3,1.9245,2.5707,,30.9241,35.8702,3.8253,4.1286,3.5852,1.0384,1.0384,42482.0,35914.5259,26886.56,1924434.6,1626928.0233,0
300679.SZ,20260120,45.17,3.3613,4.49,,30.8354,35.7672,3.8143,4.1168,3.5749,1.0414,1.0414,42482.0,35914.5259,26886.56,1918911.94,1622259.1349,0
300679.SZ,20260119,45.8,7.0948,9.477,2.74,31.2654,36.2661,3.8675,4.1742,3.6248,1.0271,1.0271,42482.0,35914.5259,26886.56,1945675.6,1644885.2862,0
300679.SZ,20260116,49.59,2.8197,3.7665,1.17,33.8527,39.2672,4.1875,4.5196,3.9248,0.9486,0.9486,42482.0,35914.5259,26886.56,2106682.38,1781001.3394,0
300679.SZ,20260115,49.45,2.116,2.8265,,33.7571,39.1563,4.1757,4.5068,3.9137,0.9512,0.9512,42482.0,35914.5259,26886.56,2100734.9,1775973.3058,0
300679.SZ,20260114,49.19,2.7887,3.7251,1.22,33.5796,38.9504,4.1538,4.4831,3.8931,0.9563,0.9563,42482.0,35914.5259,26886.56,2089689.58,1766635.529,0
300679.SZ,20260113,49.1,2.6887,3.5915,,33.5182,38.8792,4.1462,4.4749,3.886,0.958,0.958,42482.0,35914.5259,26886.56,2085866.2,1763403.2217,0
300679.SZ,20260112,50.78,2.5368,3.3886,1.07,34.665,40.2094,4.288,4.6281,4.0189,0.9263,0.9263,42482.0,35914.5259,26886.56,2157235.96,1823739.6252,0
300679.SZ,20260109,50.98,1.8885,2.5226,0.78,34.8016,40.3678,4.3049,4.6463,4.0348,0.9227,0.9227,42482.0,35914.5259,26886.56,2165732.36,1830922.5304,0
300679.SZ,20260108,50.35,1.7984,2.4022,,34.3715,39.869,4.2517,4.5889,3.9849,0.9342,0.9342,42482.0,35914.5259,26886.56,2138968.7,1808296.3791,0
300679.SZ,20260107,50.65,2.5151,3.3596,1.06,34.5763,40.1065,4.2771,4.6162,4.0086,0.9287,0.9287,42482.0,35914.5259,26886.56,2151713.3,1819070.7368,0
300679.SZ,20260106,51.27,3.5311,4.7167,1.81,34.9995,40.5974,4.3294,4.6727,4.0577,0.9175,0.9175,42482.0,35914.5259,26886.56,2178052.14,1841337.7429,0
300679.SZ,20260105,49.8,2.1621,2.8882,1.19,33.996,39.4334,4.2053,4.5387,3.9414,0.9446,0.9446,42482.0,35914.5259,26886.56,2115603.6,1788543.3898,0
