ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688057.SH,20260119,12.92,0.6275,1.2371,0.75,26.0591,34.196,1.1304,8.7183,10.5926,,,27600.0,27600.0,14000.8,356592.0,356592.0,0
688057.SH,20260116,12.73,0.6248,1.2317,0.75,25.6759,33.6932,1.1138,8.5901,10.4369,,,27600.0,27600.0,14000.8,351348.0,351348.0,0
688057.SH,20260115,12.68,0.5661,1.116,,25.575,33.5608,1.1094,8.5563,10.3959,,,27600.0,27600.0,14000.8,349968.0,349968.0,0
688057.SH,20260114,12.69,0.9582,1.8888,1.32,25.5952,33.5873,1.1103,8.5631,10.4041,,,27600.0,27600.0,14000.8,350244.0,350244.0,0
688057.SH,20260113,12.72,1.0417,2.0534,,25.6557,33.6667,1.1129,8.5833,10.4287,,,27600.0,27600.0,14000.8,351072.0,351072.0,0
688057.SH,20260112,12.68,0.9824,1.9366,1.72,25.575,33.5608,1.1094,8.5563,10.3959,,,27600.0,27600.0,14000.8,349968.0,349968.0,0
688057.SH,20260109,12.65,0.5942,1.1713,1.09,25.5145,33.4814,1.1068,8.5361,10.3713,,,27600.0,27600.0,14000.8,349140.0,349140.0,0
688057.SH,20260108,12.59,0.5859,1.155,,25.3935,33.3226,1.1016,8.4956,10.3221,,,27600.0,27600.0,14000.8,347484.0,347484.0,0
688057.SH,20260107,12.45,0.4379,0.8632,0.82,25.1111,32.9521,1.0893,8.4011,10.2073,,,27600.0,27600.0,14000.8,343620.0,343620.0,0
688057.SH,20260106,12.47,0.661,1.3031,1.18,25.1514,33.005,1.0911,8.4146,10.2237,,,27600.0,27600.0,14000.8,344172.0,344172.0,0
688057.SH,20260105,12.44,0.574,1.1315,1.0,25.0909,32.9256,1.0884,8.3944,10.1991,,,27600.0,27600.0,14000.8,343344.0,343344.0,0
