ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600267.SH,20260119,10.33,10.67,10.3,10.54,10.5,0.04,0.381,155780.54,163844.725
600267.SH,20260116,10.64,10.67,10.47,10.5,10.61,-0.11,-1.0368,120068.06,126456.483
600267.SH,20260115,10.57,10.69,10.51,10.61,10.6,0.01,0.0943,104811.36,111313.356
600267.SH,20260114,10.65,10.79,10.49,10.6,10.59,0.01,0.0944,257148.32,274542.36
600267.SH,20260113,10.62,10.77,10.55,10.59,10.54,0.05,0.4744,187959.72,200202.46
600267.SH,20260112,10.66,10.72,10.45,10.54,10.66,-0.12,-1.1257,195003.61,205628.881
600267.SH,20260109,10.49,10.66,10.44,10.66,10.49,0.17,1.6206,168104.43,177613.173
600267.SH,20260108,10.42,10.65,10.38,10.49,10.41,0.08,0.7685,168958.62,177194.391
600267.SH,20260107,10.45,10.64,10.4,10.41,10.2,0.21,2.0588,227396.75,239001.414
600267.SH,20260106,10.28,10.28,10.13,10.2,10.21,-0.01,-0.0979,110840.94,112951.243
600267.SH,20260105,9.92,10.27,9.91,10.21,9.89,0.32,3.2356,164098.65,166734.759
