ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300115.SZ,20260119,44.11,7.8421,11.6587,0.9,77.8048,93.0275,7.246,3.5448,3.2719,0.2937,0.2937,136088.595,135687.0708,91268.2597,6002867.9255,5985156.693,0
300115.SZ,20260116,43.52,10.3165,15.3374,1.22,76.7641,91.7832,7.1491,3.4974,3.2281,0.2977,0.2977,136088.595,135687.0708,91268.2597,5922575.6544,5905101.3212,0
300115.SZ,20260115,41.4,4.4211,6.5728,,73.0247,87.3121,6.8008,3.327,3.0708,0.3129,0.3129,136088.595,135687.0708,91268.2597,5634067.833,5617444.7311,0
300115.SZ,20260114,41.59,10.3041,15.319,1.22,73.3598,87.7129,6.832,3.3423,3.0849,0.3115,0.3115,136088.595,135687.0708,91268.2597,5659924.6661,5643225.2746,0
300115.SZ,20260113,43.38,8.9261,13.2703,,76.5171,91.4879,7.1261,3.4862,3.2177,0.2986,0.2986,136088.595,135687.0708,91268.2597,5903523.2511,5886105.1313,0
300115.SZ,20260112,45.45,9.5637,14.2181,1.11,80.1684,95.8536,7.4661,3.6525,3.3713,0.285,0.285,136088.595,135687.0708,91268.2597,6185226.6428,6166977.3679,0
300115.SZ,20260109,44.48,8.9408,13.2922,0.97,78.4574,93.8078,7.3068,3.5746,3.2993,0.2912,0.2912,136088.595,135687.0708,91268.2597,6053220.7056,6035360.9092,0
300115.SZ,20260108,44.33,6.5616,9.755,,78.1928,93.4915,7.2821,3.5625,3.2882,0.2922,0.2922,136088.595,135687.0708,91268.2597,6032807.4164,6015007.8486,0
300115.SZ,20260107,44.07,8.1005,12.0429,0.75,77.7342,92.9431,7.2394,3.5416,3.2689,0.2939,0.2939,136088.595,135687.0708,91268.2597,5997424.3817,5979729.2102,0
300115.SZ,20260106,44.28,9.1415,13.5906,0.86,78.1046,93.386,7.2739,3.5585,3.2845,0.2925,0.2925,136088.595,135687.0708,91268.2597,6026002.9866,6008223.495,0
300115.SZ,20260105,44.46,10.4707,15.5666,1.0,78.4221,93.7657,7.3035,3.573,3.2978,0.2914,0.2914,136088.595,135687.0708,91268.2597,6050498.9337,6032647.1678,0
