ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603518.SH,20260120,10.03,10.13,9.97,10.13,9.99,0.14,1.4014,103714.46,104291.681
603518.SH,20260119,9.92,10.0,9.84,9.99,9.86,0.13,1.3185,68773.4,68330.629
603518.SH,20260116,9.86,9.98,9.79,9.86,9.86,0.0,0.0,69875.6,68927.877
603518.SH,20260115,9.91,9.94,9.82,9.86,9.93,-0.07,-0.7049,67437.0,66569.74
603518.SH,20260114,10.01,10.18,9.84,9.93,10.05,-0.12,-1.194,138238.0,138507.469
603518.SH,20260113,10.01,10.18,9.94,10.05,10.0,0.05,0.5,143731.4,144718.833
603518.SH,20260112,9.82,10.08,9.78,10.0,9.83,0.17,1.7294,141741.8,140497.385
603518.SH,20260109,9.86,9.88,9.77,9.83,9.86,-0.03,-0.3043,88399.6,86835.244
603518.SH,20260108,9.94,9.96,9.77,9.86,9.93,-0.07,-0.7049,106366.0,104627.812
603518.SH,20260107,9.89,10.18,9.83,9.93,9.91,0.02,0.2018,142246.6,142109.589
603518.SH,20260106,9.84,9.92,9.8,9.91,9.84,0.07,0.7114,80522.2,79492.086
603518.SH,20260105,9.7,9.86,9.7,9.84,9.71,0.13,1.3388,78478.4,76874.964
