,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,119340541,0.7777174896002889,55.72,688708.SH,56.29,54.19,55.56,2025-07-01,0,2163042
1,68787970,-2.7638190954773854,54.18,688708.SH,55.55,54.06,55.55,2025-07-02,0,1261800
2,239876679,6.902916205241791,57.92,688708.SH,58.32,54.05,54.4,2025-07-03,0,4220032
3,158361035,-4.178176795580113,55.5,688708.SH,57.6,55.4,57.29,2025-07-04,0,2806937
4,82094134,0,55.5,688708.SH,56.09,54.76,55.8,2025-07-07,0,1480533
5,73986915,1.909909909909914,56.56,688708.SH,56.77,55.05,55.38,2025-07-08,0,1316804
6,202595961,3.0763790664780672,58.3,688708.SH,59.95,56.36,56.36,2025-07-09,0,3447301
7,97998319,-0.7032590051457918,57.89,688708.SH,59.22,57.45,58.5,2025-07-10,0,1687366
8,179181045,3.092071169459318,59.68,688708.SH,60.79,57.55,58,2025-07-11,0,3029869
9,178043315,2.580428954423591,61.22,688708.SH,62.18,58.9,59.5,2025-07-14,0,2912543
10,139911120,0,61.22,688708.SH,61.63,59.36,60.66,2025-07-15,0,2312314
11,102349330,-1.6824567134923247,60.19,688708.SH,61.49,59.7,60.96,2025-07-16,0,1694479
12,237467566,2.325967768732357,61.59,688708.SH,64.03,59,60.78,2025-07-17,0,3880103
13,311431007,3.9941548952751966,64.05,688708.SH,64.98,60.57,61.89,2025-07-18,0,4932916
14,331707331,5.120999219359877,67.33,688708.SH,68.86,63.95,63.95,2025-07-21,0,4942074
15,290143969,1.4258131590672924,68.29,688708.SH,70.55,66.99,66.99,2025-07-22,0,4200131
16,157409239,-1.7132815932054495,67.12,688708.SH,68.5,65.45,67.5,2025-07-23,0,2349451
17,155645448,0.11918951132300103,67.2,688708.SH,68.39,66.12,67.03,2025-07-24,0,2321367
18,249385616,7.038690476190482,71.93,688708.SH,73.33,66.86,67.27,2025-07-25,0,3569512
19,544537389,10.941192826358947,79.8,688708.SH,82,71.86,72,2025-07-28,0,6965114
20,258056693,-0.2506265664160437,79.6,688708.SH,79.74,76.99,78.25,2025-07-29,0,3304830
21,291116618,1.6080402010050268,80.88,688708.SH,83.3,77.98,79.31,2025-07-30,0,3611327
22,317404085,3.9812067260138466,84.1,688708.SH,85.5,79.29,80.8,2025-07-31,0,3835477
