,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29910264,1.6638935108153168,12.22,603519.SH,12.22,12,12.08,2025-08-01,0.9254068253826067,2464616
1,25446286,1.3093289689034382,12.38,603519.SH,12.39,12.08,12.11,2025-08-04,0.7784766353321404,2073300
2,44823386,2.584814216478178,12.7,603519.SH,12.73,12.37,12.38,2025-08-05,1.335399263311711,3556540
3,31415319,0.3149606299212671,12.74,603519.SH,12.76,12.63,12.71,2025-08-06,0.928270964568597,2472244
4,35905939,0.1569858712715822,12.76,603519.SH,12.83,12.7,12.75,2025-08-07,1.0557612041450912,2811786
5,28648873,0.5485893416927923,12.83,603519.SH,12.86,12.67,12.74,2025-08-08,0.8414441420823454,2241000
6,49919785,1.7926734216679692,13.06,603519.SH,13.09,12.77,12.89,2025-08-11,1.4392261861892703,3833060
7,44554078,0.9954058192955513,13.19,603519.SH,13.32,13.01,13.07,2025-08-12,1.2712001917306137,3385560
8,44821987,-1.0614101592115148,13.05,603519.SH,13.26,12.99,13.16,2025-08-13,1.287180496365609,3428120
9,45537608,-1.6858237547892767,12.83,603519.SH,13.14,12.78,13.09,2025-08-14,1.3171736057228325,3508000
10,34419863,0.6235385814497277,12.91,603519.SH,13.04,12.81,12.81,2025-08-15,0.9981307286468089,2658300
11,52551633,1.3942680092951178,13.09,603519.SH,13.23,12.96,13.09,2025-08-18,1.5040395382774836,4005676
12,47351987,1.298701298701298,13.26,603519.SH,13.4,13.01,13.01,2025-08-19,1.3460372800156277,3584872
13,34447601,0.8295625942684723,13.37,603519.SH,13.38,13.23,13.28,2025-08-20,0.9728340866386109,2590928
14,69491569,0.5235602094240859,13.44,603519.SH,13.68,13.05,13.36,2025-08-21,1.9455675454190877,5181588
15,69903109,2.380952380952383,13.76,603519.SH,13.77,13.29,13.47,2025-08-22,1.9356,5155000
16,126138235,-3.415697674418609,13.29,603519.SH,13.8,13.23,13.77,2025-08-25,3.5524,9461128
17,78380696,0.98,13.42,603519.SH,13.59,13.23,13.27,2025-08-26,2.19,5833364
18,66947340,-3.13,13.00,603519.SH,13.45,12.97,13.45,2025-08-27,1.902,5065608
19,56973745,1.615384615384622,13.21,603519.SH,13.29,12.85,13.02,2025-08-28,1.6323,4347228
20,45000000,-1.67,12.99,603519.SH,13.27,12.900,13.21,2025-08-29,1.29,3447500
