ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688578.SH,20260116,100.34,101.96,99.13,100.74,99.78,0.96,0.9621,48306.55,484850.925
688578.SH,20260115,103.0,103.11,99.35,99.78,102.2,-2.42,-2.3679,56053.12,564405.706
688578.SH,20260114,104.77,105.85,101.2,102.2,104.79,-2.59,-2.4716,53286.3,552153.475
688578.SH,20260113,105.21,107.05,104.29,104.79,105.49,-0.7,-0.6636,36749.71,388210.596
688578.SH,20260112,107.21,108.11,104.5,105.49,107.55,-2.06,-1.9154,34880.83,367383.424
688578.SH,20260109,103.97,107.55,103.8,107.55,104.2,3.35,3.215,41532.46,439597.18
688578.SH,20260108,108.94,108.94,103.64,104.2,108.4,-4.2,-3.8745,54200.35,572619.029
688578.SH,20260107,107.45,110.56,107.45,108.4,108.0,0.4,0.3704,32509.31,354269.799
688578.SH,20260106,107.35,109.49,106.96,108.0,107.36,0.64,0.5961,29219.23,316527.212
688578.SH,20260105,104.38,107.5,102.86,107.36,104.15,3.21,3.0821,36445.13,385582.066
