ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300902.SZ,20260119,21.9,22.73,21.82,22.65,22.08,0.57,2.5815,72792.65,163307.032
300902.SZ,20260116,22.0,22.2,21.69,22.08,21.92,0.16,0.7299,46898.6,103097.711
300902.SZ,20260115,22.3,22.39,21.77,21.92,22.36,-0.44,-1.9678,51635.94,113532.584
300902.SZ,20260114,22.22,22.74,22.0,22.36,22.26,0.1,0.4492,84851.75,190030.63
300902.SZ,20260113,22.78,22.95,22.0,22.26,23.33,-1.07,-4.5864,102765.95,230590.652
300902.SZ,20260112,22.6,23.46,22.58,23.33,22.46,0.87,3.8736,90636.99,208648.443
300902.SZ,20260109,22.65,22.77,22.42,22.46,22.66,-0.2,-0.8826,91043.21,205407.15
300902.SZ,20260108,21.19,22.96,21.12,22.66,21.2,1.46,6.8868,161732.14,359697.47
300902.SZ,20260107,21.36,21.38,21.03,21.2,21.39,-0.19,-0.8883,49946.8,105847.995
300902.SZ,20260106,21.21,21.4,21.13,21.39,21.24,0.15,0.7062,65682.47,139752.199
300902.SZ,20260105,20.89,21.36,20.81,21.24,20.83,0.41,1.9683,43619.73,92078.445
