,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,295954985,-0.9900990099009837,3,601618.SH,3.04,2.99,3.03,2025-08-01,0.5503976759058374,98260401
1,206840466,0,3,601618.SH,3.01,2.99,2.99,2025-08-04,0.3862592897062286,68957400
2,205802585,0.6666666666666672,3.02,601618.SH,3.02,3,3.01,2025-08-05,0.38279313163660567,68338600
3,224543096,0.33112582781456246,3.03,601618.SH,3.04,3,3.01,2025-08-06,0.41630572686439044,74321476
4,264775331,0.3300330033003377,3.04,601618.SH,3.05,3.02,3.04,2025-08-07,0.48861395165245103,87230388
5,501953062,2.6315789473684235,3.12,601618.SH,3.13,3.03,3.04,2025-08-08,0.9086564859491146,162218982
6,710890635,2.5641025641025665,3.2,601618.SH,3.21,3.15,3.15,2025-08-11,1.2502094447579033,223195131
7,434895317,-0.6250000000000006,3.18,601618.SH,3.21,3.17,3.2,2025-08-12,0.7648178326093762,136540015
8,585840608,0.6289308176100634,3.2,601618.SH,3.22,3.17,3.18,2025-08-13,1.0276434973098685,183461280
9,633871685,-0.3125000000000072,3.19,601618.SH,3.27,3.18,3.2,2025-08-14,1.098102318394999,196040025
10,411229156,0.6269592476489034,3.21,601618.SH,3.23,3.19,3.19,2025-08-15,0.7181718367434374,128212483
11,666289997,-0.3115264797507722,3.2,601618.SH,3.28,3.19,3.22,2025-08-18,1.1541321474343644,206042817
12,861186809,3.7499999999999893,3.32,601618.SH,3.33,3.2,3.21,2025-08-19,1.4752789016111634,263375924
13,774578507,-1.506024096385537,3.27,601618.SH,3.32,3.21,3.3,2025-08-20,1.3325372917815956,237892808
14,648163023,1.2232415902140683,3.31,601618.SH,3.33,3.26,3.27,2025-08-21,1.0994578617900355,196282025
15,438767183,-0.9063444108761405,3.28,601618.SH,3.3,3.23,3.3,2025-08-22,0.7529,134418788
16,1230534153,5.79,3.47,601618.SH,3.47,3.28,3.30,2025-08-25,2.02,3614391
17,587119346,-0.86,3.44,601618.SH,3.47,3.4,3.45,2025-08-26,0.96,170688376
18,687434264,-2.0348837209302277,3.37,601618.SH,3.47,3.36,3.42,2025-08-27,1.1293,201610870
19,457228068,-0.3,3.36,601618.SH,3.39,3.29,3.35,2025-08-28,0.77,136865861
20,542721553,1.49,3.41,601618.SH,3.44,3.35,3.36,2025-08-29,0.89,159398131
