,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,191186713,0,2.92,601618.SH,2.93,2.9,2.93,2025-07-01,0.360063576038294,64280779
1,318311425,1.3698630136986314,2.96,601618.SH,2.97,2.91,2.92,2025-07-02,0.5926271937609477,105799476
2,193870717,-0.33783783783783067,2.95,601618.SH,2.98,2.95,2.97,2025-07-03,0.3590575891951881,64101184
3,176249601,0,2.95,601618.SH,2.97,2.95,2.96,2025-07-04,0.3269491856863488,58368993
4,141467817,0,2.95,601618.SH,2.97,2.94,2.95,2025-07-07,0.2628090564931935,46918300
5,305013489,0.6779661016949159,2.97,601618.SH,2.97,2.92,2.96,2025-07-08,0.5678576125701336,101377457
6,307049903,0,2.97,601618.SH,3.01,2.96,2.97,2025-07-09,0.5652304630435916,100908442
7,357105065,1.0101010101010035,3,601618.SH,3.02,2.96,2.97,2025-07-10,0.6542731511143304,116804894
8,466046787,0.33333333333332626,3.01,601618.SH,3.07,2.99,3.01,2025-07-11,0.8456864371683116,150977179
9,301385437,0.33222591362127013,3.02,601618.SH,3.05,3.01,3.01,2025-07-14,0.5463908968826113,97545086
10,283895302,-0.993377483443702,2.99,601618.SH,3.03,2.97,3.02,2025-07-15,0.5207571399732043,92968789
11,229512675,-1.0033444816053594,2.96,601618.SH,3,2.94,2.99,2025-07-16,0.4246818927690149,75816841
12,170807230,0,2.96,601618.SH,2.98,2.95,2.96,2025-07-17,0.31652855226396454,56508637
13,227341573,1.689189189189183,3.01,601618.SH,3.01,2.96,2.96,2025-07-18,0.418354389844972,74687216
14,682649658,4.318936877076424,3.14,601618.SH,3.15,3.06,3.06,2025-07-21,1.2293309564839612,219467774
15,871501955,2.866242038216556,3.23,601618.SH,3.25,3.1,3.14,2025-07-22,1.5334155979758122,273754847
16,634941024,-1.8575851393188871,3.17,601618.SH,3.26,3.16,3.24,2025-07-23,1.1094471915517818,198065382
17,591684011,1.2618296529968467,3.21,601618.SH,3.23,3.13,3.16,2025-07-24,1.0371095145026834,185151212
18,515430656,-3.1152647975077907,3.11,601618.SH,3.2,3.1,3.2,2025-07-25,0.9191492320395473,164092212
19,326579446,-0.6430868167202578,3.09,601618.SH,3.12,3.08,3.1,2025-07-28,0.5908020273979776,105473636
20,306029634,-0.647249190938512,3.07,601618.SH,3.09,3.05,3.09,2025-07-29,0.5587235186622759,99746782
21,355942948,0.3257328990228089,3.08,601618.SH,3.11,3.06,3.07,2025-07-30,0.6452627421391413,115196300
22,379690772,-1.6233766233766318,3.03,601618.SH,3.08,3.02,3.07,2025-07-31,0.7003791869941065,125036029
