,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81622383,0.7067137809187337,8.55,601298.SH,8.55,8.47,8.48,2025-07-01,0.17347071396447566,9353671
1,100524008,0.5847953216374144,8.6,601298.SH,8.62,8.56,8.57,2025-07-02,0.21190306143738727,11425972
2,62395613,-0.46511627906975755,8.56,601298.SH,8.63,8.55,8.6,2025-07-03,0.13185984987226623,7109982
3,129190876,1.4018691588784955,8.68,601298.SH,8.7,8.56,8.57,2025-07-04,0.27053199371299547,14587288
4,102933259,-0.4608294930875478,8.64,601298.SH,8.7,8.61,8.68,2025-07-07,0.215753675533074,11633600
5,126740929,0.23148148148147651,8.66,601298.SH,8.71,8.61,8.67,2025-07-08,0.2653113133626665,14305785
6,123506889,0.692840646651276,8.72,601298.SH,8.74,8.64,8.65,2025-07-09,0.2577253654669121,13896745
7,78711817,0,8.72,601298.SH,8.79,8.68,8.72,2025-07-10,0.16338858417214153,8810035
8,117730105,-1.1467889908257043,8.62,601298.SH,8.74,8.6,8.72,2025-07-11,0.24638307145208477,13285160
9,177991229,1.972157772621809,8.79,601298.SH,8.85,8.61,8.64,2025-07-14,0.36831989540204835,19860085
10,106681773,-1.1376564277588128,8.69,601298.SH,8.92,8.65,8.79,2025-07-15,0.22087600784484634,11909800
11,57415992,0.11507479861909997,8.7,601298.SH,8.82,8.69,8.69,2025-07-16,0.11916562733270586,6425500
12,106536658,-1.0344827586206882,8.61,601298.SH,8.74,8.6,8.71,2025-07-17,0.22366766040902622,12060328
13,66757287,0.1161440185830405,8.62,601298.SH,8.65,8.61,8.64,2025-07-18,0.1402280198253919,7561200
14,101188603,0.5800464037123053,8.67,601298.SH,8.69,8.58,8.63,2025-07-21,0.21221329451092574,11442700
15,111420841,0.5767012687427994,8.72,601298.SH,8.73,8.62,8.67,2025-07-22,0.2329492820481911,12560800
16,100506051,0,8.72,601298.SH,8.78,8.69,8.72,2025-07-23,0.20859687597075335,11247700
17,101968840,0,8.72,601298.SH,8.73,8.65,8.71,2025-07-24,0.21263984644130507,11465700
18,135698939,-0.8027522935779848,8.65,601298.SH,8.77,8.64,8.74,2025-07-25,0.2823625413222182,15225200
19,89597172,0,8.65,601298.SH,8.75,8.62,8.67,2025-07-28,0.1873954090030276,10104501
20,128818325,-0.9248554913294805,8.57,601298.SH,8.67,8.54,8.65,2025-07-29,0.2718246871566141,14656991
21,130698037,1.0501750291715268,8.66,601298.SH,8.72,8.56,8.57,2025-07-30,0.27332757797322926,14738028
22,168126631,-1.7321016166281795,8.51,601298.SH,8.67,8.48,8.66,2025-07-31,0.3566918672310752,19233093
