,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83065795,-0.23501762632196915,8.49,601298.SH,8.57,8.47,8.51,2025-08-01,0.17685939086529767,9536391
1,62125525,0.3533568904593564,8.52,601298.SH,8.53,8.45,8.48,2025-08-04,0.13244710060598194,7141647
2,64176460,0.4694835680751282,8.56,601298.SH,8.57,8.5,8.53,2025-08-05,0.13610125971912482,7338682
3,64445265,0.35046728971961866,8.59,601298.SH,8.6,8.53,8.56,2025-08-06,0.13636496154077976,7352901
4,146934253,1.8626309662398155,8.75,601298.SH,8.76,8.56,8.59,2025-08-07,0.3075596871334319,16583849
5,98825254,0.22857142857142368,8.77,601298.SH,8.8,8.72,8.75,2025-08-08,0.20435917527111547,11019200
6,137172332,-1.5963511972633841,8.63,601298.SH,8.8,8.62,8.78,2025-08-11,0.2872955773055827,15491193
7,140760963,0.811123986095,8.7,601298.SH,8.78,8.63,8.65,2025-08-12,0.2925631783682534,15775226
8,139136042,-0.6896551724137784,8.64,601298.SH,8.75,8.63,8.72,2025-08-13,0.29102796233360995,15692446
9,99583587,-0.8101851851851885,8.57,601298.SH,8.68,8.57,8.65,2025-08-14,0.2092794332423047,11284504
10,163437052,-0.46674445740957904,8.53,601298.SH,8.58,8.48,8.57,2025-08-15,0.34768019732663213,18747177
11,181133528,0.1172332942555661,8.54,601298.SH,8.58,8.5,8.57,2025-08-18,0.3847826300635655,20747768
12,143387748,-0.468384074941442,8.5,601298.SH,8.55,8.47,8.53,2025-08-19,0.30593020312217467,16495986
13,110177935,0.3529411764705807,8.53,601298.SH,8.54,8.46,8.49,2025-08-20,0.23465615741620804,12652836
14,150367691,0.234466588511153,8.55,601298.SH,8.58,8.52,8.53,2025-08-21,0.3186923401473459,17184130
15,219847507,-0.8187134502924008,8.48,601298.SH,8.56,8.46,8.55,2025-08-22,0.4695780381393063,25320000
16,153385328,1.0613207547169794,8.57,601298.SH,8.57,8.47,8.5,2025-08-25,0.3337,17994601
17,109740000,0.35,8.6,601298.SH,8.61,8.540,8.56,2025-08-26,0.24,12777200
18,134495370,-1.28,8.49,601298.SH,8.61,8.46,8.61,2025-08-27,0.292,15759925
19,246030000,-1.53,8.36,601298.SH,8.52,8.230,8.5,2025-08-28,0.55,29410100
20,248287220,1.67,8.50,601298.SH,8.59,8.40,8.40,2025-08-29,0.540,29111422
