,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141366691,-1.2374323279195587,38.31,002897.SZ,38.7,37.91,38.7,2025-07-01,2.0245819858245144,3693348
1,136126039,-1.5922735578178007,37.7,002897.SZ,38.27,37.55,38.11,2025-07-02,1.9758891551904068,3604520
2,134318130,1.2201591511936174,38.16,002897.SZ,38.56,37.7,37.75,2025-07-03,1.93169570261102,3523900
3,142526468,-1.7557651991614114,37.49,002897.SZ,38.38,37.45,38.15,2025-07-04,2.0650478834852724,3767168
4,127610495,-0.8535609495865573,37.17,002897.SZ,37.85,37.08,37.4,2025-07-07,1.8753553545254733,3421121
5,227969373,3.0400860909335363,38.3,002897.SZ,38.4,37.05,37.21,2025-07-08,3.2851412923936127,5992926
6,122122905,-1.0182767624020903,37.91,002897.SZ,38.53,37.83,38.4,2025-07-09,1.754373722452499,3200420
7,232761354,1.23977842257981,38.38,002897.SZ,39.5,37.8,37.95,2025-07-10,3.3095644514884026,6037480
8,155973727,-0.20844189682127515,38.3,002897.SZ,38.49,37.96,38.21,2025-07-11,2.2396772533849254,4085736
9,108679511,-0.7310704960835354,38.02,002897.SZ,38.39,38.01,38.3,2025-07-14,1.562783977673086,2850912
10,229641965,0.9731720147290832,38.39,002897.SZ,38.9,38.03,38.09,2025-07-15,3.269952602439883,5965218
11,189451984,-0.39072675175826665,38.24,002897.SZ,38.76,38.05,38.37,2025-07-16,2.7012806612428073,4927817
12,283758545,1.6213389121338844,38.86,002897.SZ,39.06,38.16,38.22,2025-07-17,4.008488124939177,7312493
13,340779546,0.7462686567164157,39.15,002897.SZ,39.55,38.85,38.99,2025-07-18,4.765775989528377,8693977
14,186207459,-0.3831417624521037,39,002897.SZ,39.19,38.73,39.1,2025-07-21,2.6211289116049983,4781600
15,184898825,-0.384615384615381,38.85,002897.SZ,39.26,38.59,39,2025-07-22,2.6059407698211103,4753893
16,160219933,-0.05148005148005952,38.83,002897.SZ,39.06,38.4,38.61,2025-07-23,2.267449730208072,4136400
17,146654743,0.592325521504002,39.06,002897.SZ,39.06,38.64,38.79,2025-07-24,2.0693899367956337,3775089
18,418737450,3.0209933435739877,40.24,002897.SZ,40.58,39,39.06,2025-07-25,5.728479538626056,10450191
19,506279167,-0.04970178926442129,40.22,002897.SZ,42.23,40.1,41.9,2025-07-28,6.788024964509703,12383069
20,283786664,-0.3978120338140144,40.06,002897.SZ,40.5,39.64,40.11,2025-07-29,3.896501959956599,7108202
21,206935430,-2.4213679480778802,39.09,002897.SZ,40,38.92,39.91,2025-07-30,2.883444625606659,5260130
22,337690277,-0.3837298541826699,38.94,002897.SZ,40.45,38.87,39,2025-07-31,4.676349206181275,8530840
