,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,684623644,4.313060334383315,43.05,301297.SZ,43.53,40.99,41.15,2025-07-01,11.347118626315924,16034341
1,361334699,-3.3681765389082368,41.6,301297.SZ,42.62,41.38,42.62,2025-07-02,6.112372582932553,8637247
2,204928291,-0.8653846153846141,41.24,301297.SZ,41.88,40.82,41.6,2025-07-03,3.514701969320829,4966541
3,191560436,-1.1639185257032103,40.76,301297.SZ,41.3,40.59,40.94,2025-07-04,3.3105798980380388,4678101
4,111444860,0.14720314033366605,40.82,301297.SZ,40.99,40.45,40.59,2025-07-07,1.9315648981371134,2729448
5,186085617,0.9064184223419829,41.19,301297.SZ,41.86,41.11,41.22,2025-07-08,3.183339041919897,4498300
6,205571896,-2.0393299344501004,40.35,301297.SZ,41.69,40.3,41.29,2025-07-09,3.5660587257868652,5039112
7,218136054,-0.4213135068153698,40.18,301297.SZ,40.59,39.47,40.28,2025-07-10,3.8530517820697545,5444655
8,158377206,1.1199601791936358,40.63,301297.SZ,40.7,39.7,39.99,2025-07-11,2.7749526564742446,3921219
9,107106854,-0.8860447944868309,40.27,301297.SZ,40.5,40.06,40.4,2025-07-14,1.8804367210256208,2657200
10,128729278,0.02483238142537375,40.28,301297.SZ,40.59,39.87,40.27,2025-07-15,2.263441598328752,3198415
11,125854262,0.24826216484608096,40.38,301297.SZ,40.83,39.92,39.92,2025-07-16,2.1975824371796,3105351
12,185035692,1.6097077761267917,41.03,301297.SZ,41.14,40.04,40.53,2025-07-17,3.217010266963702,4545880
13,247930943,1.584206678040455,41.68,301297.SZ,41.72,40.66,41.02,2025-07-18,4.254992654322909,6012628
14,197120683,-0.28790786948175967,41.56,301297.SZ,41.76,41.22,41.44,2025-07-21,3.3533511290263225,4738540
15,224681129,-0.9624639076034786,41.16,301297.SZ,41.92,40.99,41.56,2025-07-22,3.8274622171772785,5408495
16,215982296,-1.5063168124392554,40.54,301297.SZ,41.4,40.54,40.96,2025-07-23,3.724171948288698,5262538
17,269844528,2.3926985693142546,41.51,301297.SZ,41.6,40.49,40.53,2025-07-24,4.617460773518197,6524823
18,333349925,1.3490725126475602,42.07,301297.SZ,42.24,40.99,41.5,2025-07-25,5.652656332709635,7987633
19,235520907,-1.212265272165434,41.56,301297.SZ,42.14,41.47,42.03,2025-07-28,4.000120304923444,5652474
20,230784240,-0.5052935514918211,41.35,301297.SZ,42.1,41.11,41.56,2025-07-29,3.9255970662582906,5547167
21,218754199,-1.378476420798066,40.78,301297.SZ,41.74,40.58,41.39,2025-07-30,3.7657238534940793,5321254
22,255859441,-1.5939185875429096,40.13,301297.SZ,41.41,39.96,40.78,2025-07-31,4.448075687365718,6285469
