,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,145938675,0.9718415150760042,40.52,301297.SZ,40.68,39.98,40.13,2025-08-01,2.5514961686420263,3605458
1,109877436,0.024679170779856884,40.53,301297.SZ,40.61,40.05,40.5,2025-08-04,1.924564566944736,2719556
2,157319649,0.6415001233654034,40.79,301297.SZ,41.13,40.38,40.65,2025-08-05,2.731470211085603,3859775
3,326323578,1.8877175778377129,41.56,301297.SZ,41.7,40.52,40.79,2025-08-06,5.615021414276373,7934452
4,390582827,0.9384023099133795,41.95,301297.SZ,42.43,41.3,41.56,2025-08-07,6.598719389473744,9324492
5,263579358,-2.7175208581644825,40.81,301297.SZ,41.73,40.76,41.66,2025-08-08,4.542687725217894,6419163
6,202044632,1.029159519725544,41.23,301297.SZ,41.5,40.77,40.81,2025-08-11,3.4664037886143415,4898292
7,524711109,3.29856900315306,42.59,301297.SZ,42.99,41.16,41.37,2025-08-12,8.784986087089441,12413853
8,968918562,4.155905142052116,44.36,301297.SZ,45.97,42.25,42.59,2025-08-13,15.612785865728382,22062053
9,670614612,-3.0883678990081096,42.99,301297.SZ,45.5,42.97,44.18,2025-08-14,10.751033914665594,15192028
10,425530433,1.3724121888811265,43.58,301297.SZ,43.75,42.71,42.73,2025-08-15,6.957163662817853,9831001
11,522773687,1.2849931161083117,44.14,301297.SZ,44.72,43.48,43.78,2025-08-18,8.40360391090076,11874931
12,379941192,-1.540552786588128,43.46,301297.SZ,44.1,43.13,44.01,2025-08-19,6.161406746700107,8706536
13,489366318,2.6000920386562414,44.59,301297.SZ,44.68,42.82,43.25,2025-08-20,7.874565133085552,11127359
14,388937656,-1.480152500560672,43.93,301297.SZ,45.32,43.75,44.9,2025-08-21,6.20610781019563,8769702
15,572303139,1.8666059640336907,44.75,301297.SZ,45.2,43.88,43.97,2025-08-22,9.0564,12797317
16,572857033,0.07,44.78,301297.SZ,45.59,44.32,45.05,2025-08-25,9.03,12760089
17,373190000,-1.14,44.27,301297.SZ,44.76,43.850,44.43,2025-08-26,5.96,8415900
18,477878393,-2.87,43.0,301297.SZ,44.96,43.0,44.06,2025-08-27,7.69,10822930
19,484728080,2.95,44.27,301297.SZ,44.3,42.5,43.0,2025-08-28,7.88,11131208
20,337040000,-2.53,43.15,301297.SZ,43.99,42.920,43.95,2025-08-29,5.51,7782100
