ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002237.SZ,20260116,15.02,5.5706,8.1393,1.2,40.0178,33.89,1.6484,0.2834,0.2283,0.7537,0.7537,142997.0408,119235.6008,81605.0042,2147815.5528,1790918.724,0
002237.SZ,20260115,14.95,5.9511,8.6953,,39.8313,33.732,1.6407,0.282,0.2272,0.7572,0.7572,142997.0408,119235.6008,81605.0042,2137805.76,1782572.232,0
002237.SZ,20260114,14.62,4.5504,6.6487,1.12,38.9521,32.9874,1.6045,0.2758,0.2222,0.7743,0.7743,142997.0408,119235.6008,81605.0042,2090616.7365,1743224.4837,0
002237.SZ,20260113,14.52,4.6654,6.8167,,38.6856,32.7618,1.5935,0.2739,0.2207,0.7796,0.7796,142997.0408,119235.6008,81605.0042,2076317.0324,1731300.9236,0
002237.SZ,20260112,14.42,4.1186,6.0179,1.01,38.4192,32.5362,1.5825,0.272,0.2192,0.785,0.785,142997.0408,119235.6008,81605.0042,2062017.3283,1719377.3635,0
002237.SZ,20260109,14.24,3.8913,5.6856,0.97,37.9396,32.13,1.5628,0.2686,0.2164,0.795,0.795,142997.0408,119235.6008,81605.0042,2036277.861,1697914.9554,0
002237.SZ,20260108,13.88,3.169,4.6303,,36.9805,31.3178,1.5232,0.2618,0.211,0.8156,0.8156,142997.0408,119235.6008,81605.0042,1984798.9263,1654990.1391,0
002237.SZ,20260107,13.95,4.4293,6.4718,0.98,37.167,31.4757,1.5309,0.2632,0.212,0.8115,0.8115,142997.0408,119235.6008,81605.0042,1994808.7192,1663336.6312,0
002237.SZ,20260106,14.16,4.5896,6.706,1.02,37.7265,31.9495,1.554,0.2671,0.2152,0.7995,0.7995,142997.0408,119235.6008,81605.0042,2024838.0977,1688376.1073,0
002237.SZ,20260105,13.8,4.3828,6.4038,1.05,36.7674,31.1372,1.5145,0.2603,0.2097,0.8203,0.8203,142997.0408,119235.6008,81605.0042,1973359.163,1645451.291,0
