ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688648.SH,20260119,68.58,5.3084,6.0309,0.73,,15.7112,4.1818,10.224,8.2524,,,13600.0,6952.8924,6119.8918,932688.0,476829.3608,0
688648.SH,20260116,67.8,5.8122,6.6033,0.78,,15.5325,4.1343,10.1077,8.1585,,,13600.0,6952.8924,6119.8918,922080.0,471406.1047,0
688648.SH,20260115,69.9,5.3486,6.0766,,,16.0136,4.2623,10.4208,8.4112,,,13600.0,6952.8924,6119.8918,950640.0,486007.1788,0
688648.SH,20260114,69.23,8.5276,9.6883,1.05,,15.8601,4.2215,10.3209,8.3306,,,13600.0,6952.8924,6119.8918,941528.0,481348.7409,0
688648.SH,20260113,71.92,8.6261,9.8002,,,16.4763,4.3855,10.7219,8.6543,,,13600.0,6952.8924,6119.8918,978112.0,500052.0214,0
688648.SH,20260112,69.68,8.2887,9.4169,1.0,,15.9632,4.2489,10.388,8.3847,,,13600.0,6952.8924,6119.8918,947648.0,484477.5424,0
688648.SH,20260109,68.91,6.2847,7.1401,0.79,,15.7868,4.202,10.2732,8.2921,,,13600.0,6952.8924,6119.8918,937176.0,479123.8153,0
688648.SH,20260108,68.12,7.1452,8.1177,,,15.6058,4.1538,10.1554,8.197,,,13600.0,6952.8924,6119.8918,926432.0,473631.0303,0
688648.SH,20260107,69.07,10.2227,12.3681,1.4,,15.8234,4.2117,10.297,8.3113,,,13600.0,6952.8924,5746.8175,939352.0,480236.2781,0
688648.SH,20260106,66.96,11.2727,13.6385,1.9,,15.34,4.0831,9.9825,8.0574,,,13600.0,6952.8924,5746.8175,910656.0,465565.6751,0
688648.SH,20260105,62.45,6.6472,8.0422,1.17,,14.3068,3.808,9.3101,7.5147,,,13600.0,6952.8924,5746.8175,849320.0,434208.1304,0
